"Taxa","varImp"
"Serratia",28.9103316713446
"Acinetobacter",15.3487708868721
"Rhodococcus",12.7010900182047
"Mycobacterium",9.17347679968655
"Fusobacterium",8.93700275192303
"Bilophila",7.92512845601011
"Blautia",7.90793145430791
"Massilia",7.26915857772623
"Klebsiella",6.83790911853149
"Haemophilus",5.8163871245535
"Acidovorax",5.78147132726973
"Gemella",5.67052975677735
"Escherichia",5.61369227445482
"Arcobacter",5.414794528544
"Micrococcus",4.95045530834424
"Rothia",4.93282724138577
"Sutterella",4.70206534209516
"Citrobacter",4.61466590732504
"Planomicrobium",4.205072609559
"Brevibacterium",4.02931383250472
"Ruminococcus",4.00009987462537
"Morganella",3.97558667211123
"Streptococcus",3.43902384317941
"Kocuria",2.92663952300689
"Propionibacterium",2.88718577301517
"Alcanivorax",2.8799828602536
"Aeromonas",2.7970189046732
"Treponema",2.54074587053707
"Gardnerella",2.50114548602225
"Anaerococcus",2.38008335198547
"Coprococcus",2.34362961417013
"Paracoccus",2.16902227430552
"Prevotella",2.1384686174892
"Leuconostoc",2.11405788920185
"Geobacillus",2.06815828315032
"Barnesiella",2.03797789212577
"Odoribacter",1.92025177658107
"Agromyces",1.83872510619876
"Leptotrichia",1.77912061149494
"Bacteroides",1.77678835785875
"Devosia",1.55191091368074
"Aerococcus",1.50339668564337
"Butyricimonas",1.4769794114392
"Corynebacterium",1.46235493404966
"Skermanella",1.35809995133492
"Rhizobium",1.1977145014885
"Erwinia",1.1770286330867
"Curtobacterium",1.11801307111112
"Halomonas",1.06077075802521
"Anaerostipes",1.04712496644847
"Dietzia",0.994007864865594
"Lautropia",0.967032749765416
"Actinomyces",0.903629512495823
"Granulicatella",0.845003437731327
"Enterococcus",0.783938066002556
"Phascolarctobacterium",0.783555977633115
"Shewanella",0.62267107190638
"Peptostreptococcus",0.604699162218035
"Novosphingobium",0.59518042425855
"Akkermansia",0.584783662025984
"Selenomonas",0.563707786174873
"Rhodobacter",0.545865051545401
"Pseudomonas",0.493622041388598
"Rickettsia",0.471045922737552
"Tannerella",0.459327876126783
"Pseudonocardia",0.43795099456747
"Lachnoanaerobaculum",0.432932006109244
"Agrobacterium",0.430432904683031
"Bifidobacterium",0.386274628685108
"Belnapia",0.379270268454927
"Flavonifractor",0.350936816499069
"Tepidimonas",0.345322750232219
"Aggregatibacter",0.338643312087896
"Neisseria",0.28759809129146
"Veillonella",0.269598615399455
"Chryseobacterium",0.268410947457814
"Oscillibacter",0.227046692078332
"Actinobacillus",0.225720606489039
"Acetivibrio",0.216893021190152
"Anaerovorax",0.204494205389845
"Campylobacter",0.195523289576063
"Proteus",0.186058006732762
"Methylobacterium",0.179933750147429
"Eubacterium",0.179461061262284
"Megasphaera",0.172068469296349
"Lysinibacillus",0.165579181628533
"Staphylococcus",0.160800899696392
"Stenotrophomonas",0.141953025056772
"Nocardioides",0.133841735851389
"Dorea",0.132099803775911
"Achromobacter",0.117471540599374
"Roseburia",0.0967746576814161
"Brachybacterium",0.0904235194921748
"Peptoniphilus",0.0834240964770409
"Collinsella",0.0816454422330095
"Comamonas",0.0744158242258597
"Atopobium",0.0725854609380926
"Lysobacter",0.0662278500965149
"Blastococcus",0.0602038011142528
"Enterobacter",0.0588210578544261
"Desulfovibrio",0.0576255030282346
"Alistipes",0.0478677412653688
"Alcaligenes",0.0465229587064978
"Azospirillum",0.0427108757053697
"Solibacillus",0.0415183040945692
"Porphyromonas",0.0401282461070181
"Oribacterium",0.0398998483397612
"Hymenobacter",0.0392496612984934
"Lactococcus",0.0365896168999715
"Lactobacillus",0.0332711297967337
"Parvimonas",0.025791589284616
"Bacillus",0.0209302056890652
"Clostridium",0.0187590679459244
"Solobacterium",0.0183262699794799
"Mogibacterium",0.0181429960383564
"Parabacteroides",0.0181067536910593
"Turicibacter",0.0137216853634136
"Alishewanella",0.0125407833091465
"Streptomyces",0.0094835375401109
"Faecalibacterium",0.0079062361245992
"Gordonia",0.00771508694427516
"Bulleidia",0.00663565126439777
