"Taxa","varImp"
"Bifidobacterium",1867.02644877116
"Curtobacterium",202.73452682831
"Acinetobacter",124.597279572562
"Mobiluncus",106.409208760653
"Comamonas",90.0793258138981
"Brevibacterium",70.1215128988068
"Exiguobacterium",36.4965790591717
"Serratia",33.9544182162017
"Luteimonas",26.1600412480371
"Janthinobacterium",16.0504927621221
"Microbispora",14.5020043120453
"Sphingobium",11.9641196427106
"Morganella",11.8673190418788
"Brevundimonas",11.8359727002902
"Staphylococcus",11.5104799370183
"Brachybacterium",7.71875797660616
"Blastococcus",7.27988642704764
"Tepidimonas",6.80726173769399
"Streptococcus",6.76360964222275
"Clostridium",5.76632471538788
"Finegoldia",5.57796743386556
"Bacteroides",5.34097895868691
"Novosphingobium",5.27243049955213
"Pseudoalteromonas",4.91857204610277
"Acidovorax",4.8191659768853
"Massilia",4.74668532205227
"Bilophila",3.86365725804975
"Flavonifractor",3.74713853057353
"Actinobacillus",3.38523411805227
"Chryseobacterium",3.02869659945199
"Oscillibacter",2.85850958864285
"Blautia",2.79826728003248
"Eubacterium",2.50231840260105
"Megasphaera",2.49092914112938
"Roseomonas",2.30678450644763
"Enterococcus",2.16175428847788
"Alcanivorax",1.95801850328478
"Methylobacterium",1.83253633727005
"Citrobacter",1.6181656348594
"Solibacillus",1.51759190145149
"Gemella",1.35858464725967
"Acetivibrio",1.31514123893801
"Weissella",1.25205543621309
"Treponema",1.22826178869522
"Rhodobacter",1.21290683835168
"Mycobacterium",1.1674938281953
"Pseudomonas",1.10489998663592
"Salinimicrobium",1.05160973178781
"Agromyces",0.981905996330065
"Corynebacterium",0.913238719187542
"Lysinibacillus",0.868092071322531
"Marmoricola",0.826483209059416
"Anoxybacillus",0.705260672734084
"Selenomonas",0.699373487168394
"Skermanella",0.666006501603324
"Erwinia",0.664367516653855
"Aerococcus",0.60727410761139
"Propionibacterium",0.582486021902088
"Lautropia",0.55294430690893
"Klebsiella",0.550580969120558
"Paracoccus",0.530904386350775
"Pseudonocardia",0.499698755661592
"Facklamia",0.483176456031906
"Hydrogenophaga",0.459252659869872
"Bacillus",0.389342887867416
"Peptoniphilus",0.371704313375982
"Lactobacillus",0.348508162605434
"Proteus",0.326220659639555
"Neisseria",0.302987375201584
"Lactococcus",0.275867465234315
"Sutterella",0.267603724872898
"Jeotgalicoccus",0.229393973787925
"Moraxella",0.227307586914893
"Rhodococcus",0.200522237976487
"Cellulomonas",0.174730621041114
"Solobacterium",0.174090077582557
"Barnesiella",0.159024738920363
"Streptomyces",0.152930783993362
"Arthrobacter",0.120332939081547
"Porphyromonas",0.078891610998126
"Escherichia",0.0758541862950135
"Geobacillus",0.07417712454178
"Halomonas",0.0726188850561749
"Collinsella",0.059450599403913
"Stenotrophomonas",0.0584650700457653
"Butyricimonas",0.053180080201437
"Planomicrobium",0.0473102297271848
"Anaerovorax",0.0420104398680968
"Haemophilus",0.0310362942587764
