"Taxa","varImp"
"Klebsiella",19.2576389823301
"Clostridium",18.8824818972273
"Novosphingobium",18.8410380837703
"Acidovorax",16.825994614206
"Streptococcus",16.2827494701928
"Enterobacter",13.8080984457663
"Veillonella",13.1232692809088
"Rothia",11.608840317032
"Micrococcus",9.78572364460447
"Citrobacter",8.31419444513486
"Atopobium",7.02478174141689
"Collinsella",5.90552182113207
"Flavonifractor",5.81843070058549
"Dialister",5.58239502605963
"Nocardioides",5.10211308294359
"Bifidobacterium",4.99845376903884
"Brachybacterium",4.67893697250474
"Lactobacillus",4.52642843868194
"Blautia",4.47176572793552
"Ruminococcus",4.09920346835332
"Dietzia",3.96758409097694
"Flavobacterium",3.93416129869313
"Lysobacter",3.87474669174924
"Achromobacter",3.59591882721035
"Myroides",3.45096390136551
"Rhizobium",3.42560215231561
"Granulicatella",3.23746927392651
"Neisseria",3.09357941298219
"Halomonas",2.88156425231156
"Lysinibacillus",2.5494867055963
"Paracoccus",2.45796179490864
"Alishewanella",2.40316942901734
"Mycobacterium",2.12140452661402
"Leptotrichia",2.00756121862735
"Exiguobacterium",1.98110969969006
"Bacteroides",1.89450014054001
"Acetivibrio",1.81563745157223
"Anaerovorax",1.57615961852295
"Salinicoccus",1.30812036079056
"Scardovia",1.26066543991141
"Hydrogenophaga",1.17784709765747
"Nesterenkonia",1.14028293952618
"Anaerococcus",1.03874023876356
"Salinimicrobium",1.03473637518637
"Barnesiella",1.0335566172601
"Pantoea",1.02491078593193
"Pseudoalteromonas",0.940978522083366
"Rhodobacter",0.901629477027441
"Alloscardovia",0.837990557835384
"Deinococcus",0.807582931149062
"Anoxybacillus",0.719007916398499
"Parabacteroides",0.700964447307712
"Moraxella",0.535143521258389
"Aggregatibacter",0.524988652751999
"Chryseobacterium",0.503733576750372
"Alcaligenes",0.401249236119431
"Weissella",0.367114834549592
"Eikenella",0.346983697713176
"Alistipes",0.332659366030178
"Finegoldia",0.304333297318316
"Ethanoligenens",0.295002501393565
"Aeromonas",0.277963535924351
"Megasphaera",0.260821408708388
"Enterococcus",0.246695656878523
"Marmoricola",0.22830367406088
"Corynebacterium",0.216276095675001
"Roseomonas",0.212140853405127
"Alcanivorax",0.19933891423805
"Arthrobacter",0.194987056638756
"Turicibacter",0.190414412732767
"Leuconostoc",0.186573589467259
"Gemella",0.16439234113576
"Gordonia",0.163590111237007
"Janthinobacterium",0.132245925499198
"Azospirillum",0.125688828033135
"Methylobacterium",0.112927719618506
"Brevibacterium",0.0984412681182375
"Janibacter",0.0952826555531636
"Gluconacetobacter",0.0908602147635779
"Coprococcus",0.0818685779712083
"Faecalibacterium",0.0815803754831539
"Escherichia",0.07739525168736
"Roseburia",0.0554328082191993
"Serratia",0.0459780826694509
"Afifella",0.0398005868618165
"Agromyces",0.0359914866213986
"Proteus",0.0327049719013515
"Bulleidia",0.0324889311412515
"Lachnobacterium",0.0300836783651871
"Arcobacter",0.0288321930049927
"Shewanella",0.0286133030409876
"Lautropia",0.0279810210287962
"Planomicrobium",0.0252144451018211
"Kocuria",0.0249003569914137
"Eggerthella",0.0236775989294782
"Porphyromonas",0.0194920234665893
"Geobacillus",0.0194531913897049
"Stenotrophomonas",0.0150461441154518
"Pseudomonas",0.0137305342213925
"Lachnoanaerobaculum",0.0121694557706505
"Staphylococcus",0.0120414202735075
"Solobacterium",0.010972297972952
"Curtobacterium",0.00997107755728327
"Pseudoxanthomonas",0.00913900299757396
"Kingella",0.00888837858938764
"Sutterella",0.00838148603151757
"Modestobacter",0.00787579560273174
"Microbispora",0.00576198973761842
"Rubellimicrobium",0.00452825840058895
"Blastococcus",0.00442521065433963
"Williamsia",0.00307050209400669
"Skermanella",0.00261349050437851
"Propionimicrobium",0.00152312371923247
