"Taxa","varImp"
"Barnesiella",12.3530146001929
"Methylobacterium",12.1946275499452
"Lysobacter",10.8567986150413
"Collinsella",9.81751228233982
"Porphyromonas",9.77796509197121
"Oscillibacter",9.64533883787974
"Paenibacillus",9.60733211622131
"Shigella",8.62757554692161
"Myroides",8.47411252020074
"Acetivibrio",8.32853550421281
"Massilia",7.601584822586
"Cellulomonas",7.28801981953969
"Arcobacter",6.5426834811703
"Campylobacter",6.43569639647745
"Bacillus",6.21977112912167
"Alcanivorax",6.11112993020586
"Exiguobacterium",5.9626250694603
"Cardiobacterium",5.65962174270742
"Acidovorax",5.37705907774258
"Curtobacterium",5.32319905310006
"Actinomyces",5.31282379749298
"Oribacterium",5.23087551235174
"Pseudomonas",5.19080206880347
"Brachybacterium",5.07155735891447
"Gordonia",4.64310645406395
"Shewanella",4.63131988271184
"Faecalibacterium",4.39776206776503
"Alcaligenes",4.34771006687225
"Rhizobium",4.34482741354999
"Morganella",4.26493467249502
"Enterobacter",3.94739662852183
"Gemella",3.8992970679108
"Blastococcus",3.80838977999674
"Agromyces",3.7430170338776
"Blautia",3.59689682971866
"Klebsiella",3.5538040393638
"Alistipes",3.47527933142573
"Flavonifractor",3.459313713938
"Staphylococcus",3.33053645371869
"Escherichia",3.10002536121012
"Finegoldia",3.09786918433392
"Conchiformibius",3.02521168875441
"Corynebacterium",3.00291966505595
"Brevibacterium",2.99883040028534
"Megasphaera",2.93578217892593
"Rheinheimera",2.68498686479635
"Prevotella",2.56468161395129
"Hymenobacter",2.52855469780378
"Leuconostoc",2.51975597897016
"Rothia",2.41452984998419
"Neisseria",2.41093187945231
"Solibacillus",2.37819286101227
"Roseomonas",2.36709485310949
"Skermanella",2.33483031952089
"Fusobacterium",2.29656582305433
"Moraxella",2.22624618403395
"Peptoniphilus",2.21511870625886
"Lactobacillus",2.17976273222311
"Turicibacter",2.16871190669821
"Mycobacterium",2.14285099914036
"Gardnerella",2.04014631432286
"Streptomyces",1.99145009704377
"Parabacteroides",1.99114518251173
"Bilophila",1.97131531657943
"Sutterella",1.87047124765501
"Afifella",1.85576680116424
"Dietzia",1.70536056728798
"Butyricimonas",1.70171898274061
"Agrobacterium",1.68322135265296
"Nesterenkonia",1.61373545973573
"Dorea",1.58661990447626
"Rickettsia",1.55665394009023
"Propionibacterium",1.53024645934085
"Selenomonas",1.53002834192267
"Parvimonas",1.51920683139548
"Aggregatibacter",1.37569855981549
"Actinobacillus",1.37324619257852
"Citrobacter",1.35084877540486
"Lautropia",1.34926366751172
"Desulfovibrio",1.30824346403331
"Bulleidia",1.2891636659044
"Rhodococcus",1.2264309554196
"Alkalibacterium",1.22293148346733
"Rubellimicrobium",1.20984591561916
"Nocardioides",1.18350032020248
"Salinimicrobium",1.12828447677532
"Ruminococcus",1.11627159314778
"Leptotrichia",1.02150439283388
"Adhaeribacter",0.913837799024403
"Bacteroides",0.873971907424556
"Anaerovorax",0.848850382961954
"Pantoea",0.803744327167641
"Enterococcus",0.785358694761129
"Paracoccus",0.753482372164765
"Arthrobacter",0.737166331154027
"Brevundimonas",0.717646699717161
"Erwinia",0.69884235139555
"Flavobacterium",0.659453132622616
"Devosia",0.634608703223197
"Tannerella",0.633364350662502
"Paludibacter",0.623251498201789
"Pseudoxanthomonas",0.604726076337731
"Tepidimonas",0.602483692132388
"Janthinobacterium",0.582699051766777
"Scardovia",0.576853385664881
"Aeromonas",0.569124739283326
"Anaerostipes",0.55594478872972
"Micrococcus",0.552549121656765
"Geobacillus",0.52734810009901
"Eggerthella",0.482172563156034
"Anaerococcus",0.480109766307443
"Peptostreptococcus",0.468842722602993
"Hydrogenophaga",0.458683442607188
"Eubacterium",0.457428603872818
"Bifidobacterium",0.452408686375847
"Lachnobacterium",0.447641535678916
"Lactococcus",0.434856033170932
"Weissella",0.42838319462919
"Anoxybacillus",0.401009696385068
"Janibacter",0.331491869431996
"Belnapia",0.326209264421157
"Proteus",0.303226481376584
"Alloscardovia",0.301581423795828
"Haemophilus",0.263237117561487
"Novosphingobium",0.23246284444732
"Rhodobacter",0.231693341221891
"Stenotrophomonas",0.229631413638326
"Thermomonas",0.186132709403674
"Acinetobacter",0.182118978980625
"Diaphorobacter",0.178287770094064
"Comamonas",0.174564124012473
"Gluconacetobacter",0.172017261184739
"Mobiluncus",0.168940817546125
"Planomicrobium",0.157546953409719
"Salinicoccus",0.152040074022825
"Dialister",0.144541489397946
"Deinococcus",0.133466687117892
