"Taxa","varImp"
"Dorea",486.163599662736
"Roseburia",340.999307080751
"Coprococcus",262.754485150639
"Achromobacter",242.111830606745
"Exiguobacterium",161.602542502253
"Lactococcus",152.156000180792
"Citrobacter",139.925377889755
"Salinicoccus",78.234343552823
"Odoribacter",66.5715012860506
"Lysinibacillus",62.1358709400692
"Megasphaera",49.3223122517828
"Weissella",36.4496621055542
"Barnesiella",35.9866299014483
"Arcobacter",33.9302999057676
"Faecalibacterium",29.4658999657388
"Solibacillus",27.627436147968
"Leuconostoc",26.6055053230929
"Akkermansia",25.0324266918635
"Cellulomonas",23.5071281265938
"Gemella",20.682193465637
"Alistipes",16.2343431041003
"Selenomonas",16.0419612327051
"Sutterella",15.5526583413409
"Clostridium",14.864814025154
"Veillonella",14.8227486623034
"Neisseria",12.3456350694362
"Bacteroides",11.7107614731222
"Holdemania",10.3565859272826
"Rhodococcus",9.63181221453608
"Actinomyces",9.53762147059179
"Roseomonas",9.18203710695617
"Conchiformibius",8.46447704155171
"Solobacterium",7.97495164827891
"Proteus",7.35796462401227
"Azospirillum",7.34078359507607
"Aerococcus",7.25819053354957
"Alcanivorax",6.38415700630367
"Parabacteroides",6.1811870296584
"Devosia",6.03317836386579
"Bifidobacterium",5.91034989933327
"Staphylococcus",5.89314046642729
"Agrobacterium",5.6266083107918
"Escherichia",5.28691971335553
"Alloscardovia",5.16949185245006
"Butyricicoccus",5.0038461202596
"Enterobacter",4.87996749151152
"Rickettsia",4.66395110873459
"Phascolarctobacterium",4.6339736163108
"Eikenella",3.80936855012731
"Anaerovorax",3.78057492386855
"Ruminococcus",3.61412008128742
"Geobacillus",3.16888494388003
"Enterococcus",3.15887445395543
"Fusobacterium",3.12034236513595
"Microbispora",2.96587950323066
"Rheinheimera",2.91465483297612
"Rothia",2.88034840902938
"Paracoccus",2.44049363536671
"Acetivibrio",2.38009622175602
"Corynebacterium",2.37614850222555
"Methylobacterium",2.18700120014819
"Morganella",2.14240303131893
"Alkalibacterium",2.10426887351495
"Porphyromonas",2.09151370093256
"Bacillus",1.84238361022597
"Prevotella",1.79802906247199
"Granulicatella",1.74179627533748
"Streptococcus",1.72668621369338
"Treponema",1.72137689417784
"Peptostreptococcus",1.6820082338143
"Anoxybacillus",1.50746312605504
"Serratia",1.46411087048397
"Eggerthella",1.20353170785863
"Turicibacter",1.0616046706206
"Eubacterium",1.02439654139248
"Micrococcus",0.99775236116327
"Pseudomonas",0.969917872145888
"Dietzia",0.884761243531713
"Anaerostipes",0.884747629705884
"Gordonia",0.795930718166816
"Anaerococcus",0.764122431746712
"Brevibacterium",0.755894218659764
"Peptoniphilus",0.752057366876511
"Erwinia",0.730196885013226
"Propionibacterium",0.685083793545845
"Rhizobium",0.65469871505313
"Acidovorax",0.624882388705521
"Bilophila",0.585691287883564
"Parvimonas",0.566623724458448
"Blastococcus",0.533830490972136
"Propionimicrobium",0.495170076937282
"Mycobacterium",0.484966497060247
"Pseudoxanthomonas",0.437560932703198
"Moraxella",0.402563679268611
"Shigella",0.389036894300417
"Lachnoanaerobaculum",0.321101998792425
"Alkanindiges",0.312198019980339
"Desulfovibrio",0.302046457673362
"Arthrobacter",0.299145783035503
"Mobiluncus",0.297779154704604
"Rhodobacter",0.266156744106033
"Brachybacterium",0.259861535501086
"Tepidimonas",0.209978956224979
"Nocardioides",0.154387252245664
"Lactobacillus",0.142056810075171
