"Taxa","varImp"
"Myroides",2024.42496969864
"Exiguobacterium",68.7072570378428
"Oscillibacter",67.4564266566316
"Flavonifractor",65.2896826951126
"Nocardioides",50.5151111651887
"Alkalibacterium",35.6814449287363
"Devosia",34.7085636720643
"Barnesiella",31.2523693954985
"Alloscardovia",31.0407070566699
"Granulicatella",26.1371732328906
"Janthinobacterium",25.845780647843
"Conchiformibius",22.8615550574274
"Citrobacter",21.7449862113483
"Acidovorax",21.7285162405482
"Veillonella",18.6824391529787
"Lachnoanaerobaculum",16.6024917464007
"Gordonia",11.3124031952928
"Deinococcus",8.41823988452117
"Mogibacterium",7.06167460729231
"Salinimicrobium",6.46551670300085
"Anoxybacillus",6.34762633715456
"Enterobacter",6.12925658856714
"Eubacterium",5.99545279978066
"Diaphorobacter",5.84929095105437
"Adhaeribacter",5.75940847198298
"Proteus",5.56877001103979
"Peptoniphilus",5.19024894197766
"Alcaligenes",4.83670114169779
"Methylobacterium",4.8361610281743
"Arcobacter",4.78901087485541
"Ruminococcus",4.63827998886047
"Bilophila",4.63032420201874
"Microbispora",4.24056806127063
"Solobacterium",3.97420149296991
"Escherichia",3.93601683031893
"Morganella",3.79562605726662
"Halomonas",3.75598055229529
"Desulfovibrio",3.63113716052981
"Solibacillus",3.62149562377029
"Geobacillus",3.37186259981682
"Hydrogenophaga",3.0818572883446
"Moraxella",2.96793541344764
"Cellulomonas",2.9117155998107
"Sutterella",2.82084329570782
"Luteimonas",2.80199953007507
"Aggregatibacter",2.70649441204697
"Lactobacillus",2.70379698789989
"Actinobacillus",2.54582391233732
"Leuconostoc",2.21056259528023
"Janibacter",2.20389561646444
"Lysinibacillus",2.17978920911139
"Leptotrichia",2.14469548383191
"Peptostreptococcus",2.00227813921893
"Shigella",1.81170927746898
"Gluconacetobacter",1.72895885994604
"Lysobacter",1.67419717005279
"Tannerella",1.63627365545934
"Rhodobacter",1.60543846025226
"Brevundimonas",1.57712134279088
"Modestobacter",1.52089657727103
"Rhodococcus",1.47709547906118
"Weissella",1.46792211512532
"Comamonas",1.4449310509116
"Acinetobacter",1.41696333384258
"Rickettsia",1.40160100402583
"Chryseobacterium",1.33735762449667
"Collinsella",1.30114733424147
"Bifidobacterium",1.2981356048063
"Dietzia",1.29767080551835
"Atopobium",1.25118515946509
"Faecalibacterium",1.1783310856014
"Streptococcus",1.1622603073321
"Actinomyces",1.13316018204165
"Alcanivorax",1.09247286133603
"Rubellimicrobium",1.0546130584884
"Propionibacterium",1.03546405422559
"Sphingobium",1.02476588411485
"Aeromonas",0.999849963374002
"Serratia",0.886452113648449
"Shewanella",0.834506693318241
"Alkanindiges",0.824772034127997
"Planomicrobium",0.815042442395026
"Anaerovorax",0.619387974333084
"Roseomonas",0.561439696180215
"Prevotella",0.555201425019457
"Enterococcus",0.495362309042777
"Parabacteroides",0.493406383922608
"Azospirillum",0.469155383151175
"Dorea",0.40646948693959
"Tepidimonas",0.348210422856158
"Marmoricola",0.342821846197436
"Micrococcus",0.334392416845742
"Clostridium",0.333617095102735
"Selenomonas",0.330083579489882
"Acetivibrio",0.313688825262391
"Brevibacterium",0.308081986318823
"Bulleidia",0.261447734658386
"Campylobacter",0.188704017277945
"Roseburia",0.154161528468755
"Belnapia",0.100147146420659
"Rheinheimera",0.0773961271549149
"Akkermansia",0.0711099751825536
"Haemophilus",0.0638379071341248
"Turicibacter",0.0630508842674266
