"Taxa","varImp"
"Acetivibrio",1354.56106368505
"Exiguobacterium",476.887271042383
"Massilia",126.859080692483
"Mobiluncus",112.214312111982
"Eggerthella",38.63544722733
"Akkermansia",37.4091583323474
"Megasphaera",32.6077901131525
"Lysinibacillus",29.3014221861578
"Citrobacter",14.5982510966597
"Staphylococcus",13.9189031357611
"Curtobacterium",12.8450104517223
"Bifidobacterium",9.09330748293581
"Novosphingobium",8.30616394154674
"Actinobacillus",7.25779333733516
"Brevibacterium",6.65199588567229
"Selenomonas",6.6019081731571
"Gemella",6.56429145769804
"Methylobacterium",5.93249193596234
"Blautia",5.85454818062643
"Actinomyces",5.43480439740749
"Agrobacterium",5.34273912921003
"Pseudoalteromonas",5.24201192508526
"Alcanivorax",5.00381760338419
"Halomonas",4.63542863109152
"Achromobacter",4.41655658370942
"Finegoldia",4.40265830833459
"Porphyromonas",4.36782572899126
"Tannerella",4.01227674756925
"Proteus",3.7451943657409
"Blastococcus",3.48904163949255
"Morganella",3.45581723931203
"Capnocytophaga",3.37566827209584
"Odoribacter",3.29043150739073
"Luteimonas",3.08552903261266
"Lactococcus",3.01194064680937
"Streptomyces",2.91739744571356
"Rothia",2.60162305751473
"Escherichia",2.47599673945721
"Gardnerella",1.93122330368308
"Flavonifractor",1.91874428726177
"Propionibacterium",1.83406273940874
"Oribacterium",1.79001627764024
"Lysobacter",1.76981215953467
"Aggregatibacter",1.45349712668602
"Anoxybacillus",1.29253135775255
"Eubacterium",1.24010763255429
"Aerococcus",1.12729176433008
"Comamonas",1.00005203558528
"Sutterella",0.943677636185174
"Rhodococcus",0.910727374633117
"Pantoea",0.811059342894185
"Weissella",0.742018164764343
"Sphingobium",0.740080219178182
"Barnesiella",0.683662290262212
"Leuconostoc",0.649172357716977
"Anaerococcus",0.621495813425283
"Veillonella",0.607309900684723
"Alkalibacterium",0.601033667473505
"Pseudoxanthomonas",0.561791539403445
"Marmoricola",0.548217018968721
"Nesterenkonia",0.538911475579322
"Moraxella",0.532222462762012
"Skermanella",0.517199982345582
"Salinicoccus",0.509662715838233
"Acidovorax",0.489687080834213
"Serratia",0.45416034541039
"Hymenobacter",0.447068074847147
"Faecalibacterium",0.427584758793053
"Roseburia",0.400916206504071
"Aeromonas",0.324207208266259
"Shewanella",0.285281246537498
"Bilophila",0.274091555367357
"Tepidimonas",0.273818647772413
"Parabacteroides",0.256415993614687
"Lautropia",0.233167835847344
"Nocardioides",0.197530681715919
"Lactobacillus",0.177556387719487
"Lachnoanaerobaculum",0.172140731851839
"Alistipes",0.148376922505026
"Collinsella",0.131576173000294
"Pseudomonas",0.10068964907851
"Ornithinimicrobium",0.0900823619245658
"Klebsiella",0.0658692296533492
"Microbispora",0.0456510603870769
"Peptoniphilus",0.0433412018852663
"Granulicatella",0.0429094218080092
"Arthrobacter",0.0314107420002766
"Oscillibacter",0.0277897220778645
"Lachnobacterium",0.0197211371095037
"Janthinobacterium",0.0176035778255896
