"Taxa","varImp"
"Leuconostoc",271.554198477279
"Myroides",221.949407263484
"Klebsiella",152.503913561386
"Micrococcus",118.713706284268
"Cellulomonas",98.0365719378727
"Neisseria",92.6960078273981
"Rhodococcus",86.7137906616757
"Devosia",63.9499801029161
"Faecalibacterium",62.0016310270684
"Gordonia",55.6589202054812
"Oscillibacter",54.7573725533332
"Aeromonas",52.7657098510141
"Tannerella",44.4644644808794
"Enterobacter",40.7300442630071
"Serratia",35.3529099167592
"Anaerovorax",33.3625508428568
"Citrobacter",32.1799880766136
"Shigella",31.9149499536514
"Campylobacter",29.1285586914009
"Exiguobacterium",27.7165717921636
"Desulfovibrio",27.4407462284619
"Actinomyces",22.2482416827309
"Novosphingobium",21.8877795596309
"Sphingobium",21.8528534328056
"Pseudoalteromonas",18.9113696062218
"Acidovorax",18.3073496912637
"Bifidobacterium",17.0937939857253
"Pantoea",16.0785497111329
"Acetivibrio",15.9473004543364
"Escherichia",15.6010871886116
"Proteus",15.5424182126983
"Curtobacterium",12.5576001511202
"Agrobacterium",12.0493103339621
"Sutterella",11.2272161869758
"Selenomonas",10.7801116224063
"Mycobacterium",10.5951743985008
"Azospirillum",10.468660126498
"Marmoricola",10.4379862588921
"Achromobacter",9.24405440284234
"Peptostreptococcus",8.56628493841406
"Rothia",7.88214922834404
"Pseudoxanthomonas",7.48295009046034
"Streptococcus",7.41449907372789
"Lysinibacillus",7.19307825118129
"Chryseobacterium",6.89894364194052
"Flavobacterium",6.79582849674028
"Rhizobium",6.7250375202232
"Actinobacillus",6.30727804649637
"Rickettsia",6.24648162378891
"Megasphaera",6.10963782183902
"Shewanella",6.08125717582508
"Halomonas",5.89814805163299
"Ruminococcus",5.83300106688131
"Brachybacterium",5.64442890558755
"Capnocytophaga",4.93683022454169
"Skermanella",4.40792656703762
"Weissella",4.1265510698506
"Lysobacter",3.8390221684893
"Bacillus",3.75360399711146
"Kocuria",3.71807132615772
"Blautia",3.6511438888842
"Pseudonocardia",3.56381024762867
"Bilophila",3.47416687563093
"Porphyromonas",3.43027010756947
"Collinsella",3.39165543139609
"Hymenobacter",3.32038383054852
"Enterococcus",2.97874887373646
"Barnesiella",2.81698532568302
"Akkermansia",2.75046413151807
"Brevibacterium",2.6282870189159
"Stenotrophomonas",2.61796237796498
"Salinimicrobium",2.58679916866888
"Atopobium",2.33135193501028
"Paracoccus",2.29765204072247
"Fusobacterium",2.27325659367814
"Aggregatibacter",2.19751029379665
"Lachnoanaerobaculum",2.13494470000174
"Dietzia",2.05885979997091
"Lactococcus",2.00262916771037
"Leptotrichia",1.95633488266392
"Methylobacterium",1.88495427768901
"Brevundimonas",1.82869582533892
"Pseudomonas",1.77312802561643
"Streptomyces",1.69845799690182
"Williamsia",1.59207052961564
"Alloscardovia",1.50530835227731
"Moraxella",1.40305601832682
"Parvimonas",1.36898910598764
"Arthrobacter",1.35955866416029
"Conchiformibius",1.3499229217953
"Kingella",1.26355986000556
"Comamonas",1.241900444757
"Planomicrobium",1.23019328498048
"Gardnerella",1.14976531844275
"Alishewanella",1.14030402714955
"Odoribacter",1.0200928020564
"Anaerococcus",1.01914170882303
"Corynebacterium",0.978341605615149
"Alcanivorax",0.952251456639446
"Parabacteroides",0.919892523515494
"Lactobacillus",0.902571726744011
"Anoxybacillus",0.865729905653937
"Adhaeribacter",0.747937870571194
"Morganella",0.707994188869843
"Diaphorobacter",0.701401988822764
"Roseomonas",0.657180291521899
"Alcaligenes",0.619458604136741
"Microbispora",0.585974164299994
"Acinetobacter",0.552809820281149
"Paenibacillus",0.540171456247897
"Lachnobacterium",0.531940259317842
"Holdemania",0.518566617566321
"Eubacterium",0.500184656138932
"Staphylococcus",0.40168275478539
