"Taxa","varImp"
"Anoxybacillus",10.6877681809163
"Acetivibrio",9.63157899597519
"Proteus",7.0914278594706
"Shewanella",6.93041527548143
"Conchiformibius",5.58553613045947
"Deinococcus",4.09560138903504
"Blastococcus",3.67022694925606
"Bacteroides",3.4712382034011
"Brevundimonas",3.04310916311543
"Mobiluncus",2.83588260548313
"Flavonifractor",2.73517840770867
"Ruminococcus",2.41199570919536
"Exiguobacterium",1.99506001036002
"Sphingobium",1.96380661249115
"Lactococcus",1.92889952187653
"Stenotrophomonas",1.5631544304328
"Kocuria",1.52587094604968
"Acidovorax",1.4470484853965
"Modestobacter",1.42289421128365
"Hymenobacter",1.39026494717587
"Roseomonas",1.30563402518655
"Massilia",1.19393640768203
"Agromyces",1.11943141279632
"Alloscardovia",1.11466987666163
"Corynebacterium",1.10394740765245
"Curtobacterium",1.00574986563031
"Collinsella",0.858422903178585
"Gardnerella",0.833406527080006
"Tepidimonas",0.810925469901647
"Finegoldia",0.726029224908078
"Klebsiella",0.683699943960505
"Devosia",0.645956653632034
"Skermanella",0.534434143873283
"Treponema",0.521823472532871
"Rickettsia",0.442804387949732
"Desulfovibrio",0.429243243214132
"Micrococcus",0.423486260066148
"Pantoea",0.416503327854983
"Akkermansia",0.388845610541306
"Janibacter",0.385992920446958
"Comamonas",0.374385471246468
"Leptotrichia",0.350939522878414
"Acinetobacter",0.34247938259532
"Parvimonas",0.321716496290882
"Belnapia",0.30260059397573
"Moraxella",0.275117453584372
"Megasphaera",0.267192386326912
"Alistipes",0.236470292579927
"Lysobacter",0.230382325317924
"Mycobacterium",0.227317849466978
"Bacillus",0.205988199554327
"Parabacteroides",0.200864035278543
"Rubellimicrobium",0.186953481876519
"Faecalibacterium",0.144965848195185
"Selenomonas",0.121006925696708
"Streptococcus",0.118017935569839
"Alcaligenes",0.111254265923985
"Lachnoanaerobaculum",0.102325557080914
"Alcanivorax",0.0967601850752319
"Haemophilus",0.0950138628147234
"Barnesiella",0.0800750723098832
"Arthrobacter",0.0766687193732887
"Pseudomonas",0.0621189868766752
"Gordonia",0.0594261575878713
"Clostridium",0.0555574471948999
"Odoribacter",0.0538999834521339
"Propionibacterium",0.0509528071095747
"Lysinibacillus",0.0334363911062297
"Bilophila",0.0312126004973262
"Holdemania",0.0279363762868962
"Gemella",0.0275101140726035
"Nocardioides",0.0271745309980957
"Aeromonas",0.0184370691811828
"Kingella",0.017462451864201
"Weissella",0.0162407726108959
"Eikenella",0.0152146799062797
"Diaphorobacter",0.0135816673031074
"Williamsia",0.0111397974797919
"Pseudoxanthomonas",0.0110778902904507
"Hydrogenophaga",0.0100132869134551
"Shigella",0.00701257969276701
"Brevibacterium",0.00699761933592462
"Rothia",0.00655219783873801
"Agrobacterium",0.005797496332136
"Escherichia",0.00556899657058647
"Actinobacillus",0.00501204746864874
"Veillonella",0.00433021757148479
"Rhizobium",0.00249475150795314
"Butyricimonas",0.00233473387539591
"Methylobacterium",0.00199332924652149
"Solibacillus",0.00168592772064439
"Pseudonocardia",0.00149780273833295
"Anaerococcus",0.00114417354730986
"Oscillibacter",0.000987481965443073
"Rhodococcus",0.000949072791814482
"Serratia",0.000772965149813416
"Lactobacillus",0.000689992847214474
"Pseudoalteromonas",0.000660943684424775
"Enterococcus",0.000598753858883492
"Azospirillum",0.000477998469705971
"Blautia",0.000435966350850981
"Oribacterium",0.000333008298476457
"Morganella",0.000319659202982339
"Janthinobacterium",0.000126033235853246
