"Taxa","varImp"
"Brevundimonas",41.1727407652343
"Actinobacillus",24.4135962808471
"Aeromonas",2.06538664651611
"Proteus",2.02744461796799
"Bacteroides",1.60167371508525
"Campylobacter",1.25026381530687
"Sutterella",0.644038483189585
"Barnesiella",0.559444767083611
"Treponema",0.424084887390968
"Bifidobacterium",0.269636928727734
"Porphyromonas",0.200448645133655
"Haemophilus",0.129197932851413
"Akkermansia",0.0434681829482338
"Staphylococcus",0.0338667714105038
"Lachnobacterium",0.0310749249532604
"Exiguobacterium",0.0289039638372802
"Hymenobacter",0.0173413942918092
"Nocardioides",0.0146965712128395
"Arcobacter",0.0138405180823001
"Alloscardovia",0.0136497986297494
"Citrobacter",0.012403833272189
"Massilia",0.0120334957906898
"Streptomyces",0.0113607318557876
"Bilophila",0.010146871558565
"Eubacterium",0.00857181366309881
"Comamonas",0.00853333297011324
"Devosia",0.00824009836871557
"Novosphingobium",0.00662887892726829
"Clostridium",0.00585380792594861
"Achromobacter",0.00570669094127697
"Anoxybacillus",0.00542751139386369
"Prevotella",0.0033427275763868
"Veillonella",0.00279535730828773
"Anaerococcus",0.0021791032305302
"Lysobacter",0.00196446159195714
"Geobacillus",0.00196089812839117
"Capnocytophaga",0.00185569321249659
"Lactococcus",0.00165449490138253
"Butyricimonas",0.00105294728823171
"Pantoea",0.00102560767360605
"Mobiluncus",0.00073015025781751
"Flavobacterium",0.000575985292357746
"Pseudoalteromonas",0.000428584749366663
"Rothia",0.000405306196719159
"Rickettsia",0.000127278106764359
"Stenotrophomonas",9.99858827345165e-05
"Rhizobium",6.27313072745151e-05
"Alcanivorax",4.99197208943356e-05
"Gardnerella",4.12500275815204e-05
"Halomonas",3.22796206667879e-05
"Dorea",2.81157385979939e-05
"Alkalibacterium",2.39205474009652e-05
"Escherichia",1.95631595826828e-05
"Tepidimonas",1.52455722627847e-05
"Curtobacterium",1.1828084467186e-05
"Leptotrichia",6.9449828771786e-06
"Bacillus",5.45812439585034e-06
"Moraxella",4.71445477938656e-06
"Janthinobacterium",4.63032755741685e-06
"Deinococcus",3.30219631205604e-06
"Paenibacillus",2.24437538545288e-06
"Propionibacterium",1.5353591701618e-06
"Enterobacter",1.50761493889017e-06
"Corynebacterium",1.12342980736847e-06
"Fusobacterium",5.68319409421788e-07
"Streptococcus",4.45594281097207e-07
"Aerococcus",2.47414775253843e-07
"Leuconostoc",1.94067250193587e-07
"Blastococcus",1.31655172951571e-07
"Alcaligenes",5.33019062683961e-08
"Morganella",3.87617770714857e-08
"Aggregatibacter",2.53887709900204e-08
"Roseburia",1.71610935669719e-08
"Acetivibrio",7.52939964069461e-09
"Erwinia",4.24306413164239e-09
"Finegoldia",2.5373475770036e-10
