"Taxa","varImp"
"Klebsiella",47.1548890141907
"Alistipes",21.5945234354333
"Lysobacter",16.2516493006728
"Roseomonas",12.9587010200129
"Barnesiella",8.01072534949337
"Alkalibacterium",7.79751679847918
"Marmoricola",6.21304094079944
"Morganella",6.02043771422079
"Agrobacterium",5.75739378475908
"Campylobacter",5.68044460229161
"Mycobacterium",5.67728542597985
"Parabacteroides",4.98255086386624
"Bacteroides",4.55751911087554
"Deinococcus",4.28358629962396
"Flavonifractor",4.0852487278894
"Actinobacillus",3.92644587531265
"Rhodococcus",3.72668186799369
"Comamonas",3.56756433292453
"Bacillus",3.49931161722922
"Citrobacter",3.40836701538755
"Pseudomonas",3.17444719862924
"Anoxybacillus",3.15352439246263
"Blautia",2.9698681924021
"Lactobacillus",2.71791343924854
"Rickettsia",2.67205292478979
"Tepidimonas",2.36657734404118
"Oscillibacter",2.32489750726936
"Geobacillus",2.25514737087379
"Leuconostoc",2.17810713051447
"Moraxella",2.09279944892717
"Afifella",2.04770441721325
"Bulleidia",1.90075618931095
"Ruminococcus",1.67788794782582
"Corynebacterium",1.56630056309761
"Massilia",1.44267927348715
"Akkermansia",1.43079167323042
"Acetivibrio",1.41168564841191
"Paenibacillus",1.40524121096805
"Novosphingobium",1.39776788511619
"Alloscardovia",1.31124223623557
"Solibacillus",1.29247281899415
"Alcaligenes",1.18987581828714
"Aggregatibacter",1.12804157021007
"Modestobacter",1.05907184235288
"Sphingobium",0.993349073501536
"Proteus",0.952789802853259
"Alcanivorax",0.946034671730082
"Halomonas",0.943879186364019
"Skermanella",0.867333450440729
"Dietzia",0.848684318699541
"Actinomyces",0.757322654091301
"Atopobium",0.665164328192794
"Lachnobacterium",0.544122555071206
"Pseudoalteromonas",0.512315830363398
"Janibacter",0.484066770684338
"Aerococcus",0.481823597192118
"Selenomonas",0.469292392321333
"Clostridium",0.467901351244082
"Parvimonas",0.4139880438736
"Eubacterium",0.404608465533764
"Rubellimicrobium",0.362202789442984
"Bifidobacterium",0.353430285512405
"Janthinobacterium",0.349198488259889
"Stenotrophomonas",0.342531237964458
"Mobiluncus",0.338375924410959
"Arthrobacter",0.272254556691812
"Agromyces",0.222533936819159
"Anaerovorax",0.220071131074256
"Exiguobacterium",0.216256393145932
"Pseudoxanthomonas",0.205133967457347
"Shigella",0.180887803699956
"Planomicrobium",0.179417280076287
"Arcobacter",0.1690633625938
"Sutterella",0.167450780084563
"Facklamia",0.149569499562782
"Conchiformibius",0.148118591042737
"Peptoniphilus",0.145800989268851
"Serratia",0.141209991024629
"Achromobacter",0.131610067303379
"Lactococcus",0.111300389863866
"Brachybacterium",0.0924893048157102
"Neisseria",0.0881127790287415
"Flavobacterium",0.0705478260692636
"Erwinia",0.0682624976727832
"Roseburia",0.0674073669331501
"Rhodobacter",0.0667753507777164
"Prevotella",0.0666767323833106
"Paracoccus",0.0576792190474819
"Streptococcus",0.0548740403693239
"Porphyromonas",0.0512748597522691
"Kocuria",0.0350067848889801
"Hydrogenophaga",0.0322526388736365
"Salinimicrobium",0.0263172813496526
"Myroides",0.0259659776837446
"Devosia",0.0215807110871162
"Shewanella",0.0204525099945365
"Rhizobium",0.0181864058747924
"Cellulomonas",0.0181630175622748
"Scardovia",0.0160131238480042
"Brevundimonas",0.0152517147667177
"Gardnerella",0.0151761753857039
"Faecalibacterium",0.0145899809950812
"Pantoea",0.0137991779904201
"Collinsella",0.0106382764537675
"Acinetobacter",0.0101946572791092
"Gemella",0.00934567112255233
"Bilophila",0.00790452303644667
"Streptomyces",0.00776239018342093
"Curtobacterium",0.0075772685268262
"Haemophilus",0.00561314868461787
"Gordonia",0.0036327701718854
