"Taxa","varImp"
"Collinsella",351.836528802006
"Gordonia",288.860425377416
"Exiguobacterium",180.821028301539
"Shewanella",159.097829570079
"Hydrogenophaga",110.590130864925
"Fusobacterium",102.613898279839
"Haemophilus",102.083986472856
"Janthinobacterium",99.4593568351609
"Prevotella",89.0577652049364
"Neisseria",87.9354697314646
"Achromobacter",77.9638829775628
"Leptotrichia",73.7324156563313
"Pseudoxanthomonas",64.1970747790734
"Parabacteroides",62.4654197819018
"Peptostreptococcus",59.7153464125946
"Solobacterium",54.5596976403047
"Corynebacterium",42.5362023300533
"Sphingobium",39.4296923934305
"Streptococcus",39.2582572055753
"Treponema",22.9594596945768
"Lactococcus",22.9018280582031
"Rhodococcus",22.8441560592333
"Aggregatibacter",22.7847745724078
"Dietzia",21.1683723654024
"Klebsiella",20.3662463513033
"Luteimonas",19.7998712819812
"Shigella",19.2992797794515
"Agrobacterium",19.0096144990884
"Propionibacterium",18.9670468045055
"Alkalibacterium",18.2567758054611
"Anaerovorax",17.7734275809219
"Lachnoanaerobaculum",17.184474306901
"Cellulomonas",16.6058595595399
"Actinomyces",11.9553199154995
"Atopobium",11.7104880458395
"Curtobacterium",9.74664701107845
"Citrobacter",9.65191169977923
"Rickettsia",8.9965511596376
"Veillonella",8.99553929035093
"Comamonas",8.69151655517316
"Mogibacterium",8.26418578748011
"Azospirillum",6.60470124508329
"Capnocytophaga",6.41246633954545
"Massilia",6.10466400197019
"Butyricimonas",6.06954045491791
"Blautia",5.0140019641103
"Tannerella",4.7276132379255
"Desulfovibrio",4.00747430123927
"Novosphingobium",3.81715017137326
"Acinetobacter",3.54481732967085
"Paracoccus",3.35688894401862
"Weissella",3.02602778603004
"Bifidobacterium",2.63916211218676
"Leuconostoc",2.39525679877998
"Acidovorax",2.31810927796298
"Solibacillus",2.18765463318668
"Conchiformibius",2.08240956383315
"Clostridium",2.04769201381623
"Pantoea",1.99617984966036
"Tepidimonas",1.68328346589345
"Rhodobacter",1.61410659900952
"Brachybacterium",1.58710608257779
"Moraxella",1.38978111897344
"Kocuria",1.35225584744605
"Pseudomonas",1.16663591672071
"Peptoniphilus",1.1044932733432
"Afifella",1.09690323964835
"Marmoricola",1.00570984222347
"Brevundimonas",0.936807140076684
"Ruminococcus",0.90601103376028
"Devosia",0.884116154997134
"Bacteroides",0.881352547664535
"Agromyces",0.876892118472866
"Actinobacillus",0.857253804819997
"Enterobacter",0.79149810428075
"Anoxybacillus",0.766865367914469
"Microbispora",0.733282906657297
"Salinimicrobium",0.718495296583549
"Alcanivorax",0.715564247249178
"Alcaligenes",0.680357212271936
"Aeromonas",0.657262685332592
"Methylobacterium",0.584484598524845
"Rheinheimera",0.499827447790033
"Parvimonas",0.487795671837587
"Modestobacter",0.444516218585248
"Adhaeribacter",0.415090343865424
"Flavobacterium",0.341012585820335
"Alistipes",0.340958472467268
"Roseomonas",0.337621308277702
"Ornithinimicrobium",0.261597273978566
"Acetivibrio",0.254627751623192
"Cardiobacterium",0.220974388639188
