"Taxa","varImp"
"Stenotrophomonas",10.8610377708551
"Bifidobacterium",8.82855755986672
"Akkermansia",6.83683625103971
"Brevundimonas",5.92796259916853
"Acetivibrio",5.57283191817264
"Clostridium",4.22683752978909
"Solibacillus",4.17528723647463
"Actinomyces",3.85530023659896
"Bacteroides",2.81376436007502
"Alloscardovia",2.76445484815795
"Tepidimonas",2.192802388893
"Conchiformibius",2.14438035061358
"Odoribacter",2.13849151564574
"Capnocytophaga",2.06567166326236
"Eggerthella",2.03904718076393
"Lactobacillus",2.03090247541738
"Erwinia",1.82776485895839
"Dorea",1.7124383305231
"Alistipes",1.69892346095201
"Halomonas",1.67154567219398
"Tannerella",1.65433355815778
"Janthinobacterium",1.53990116919937
"Gemella",1.45857587352701
"Adhaeribacter",1.39644564657748
"Parabacteroides",1.36541380682141
"Campylobacter",1.3130306325252
"Dialister",1.30925367628902
"Serratia",1.28736833390216
"Parvimonas",1.19286919113402
"Oribacterium",1.10530761223369
"Pseudoalteromonas",1.03064924498268
"Pseudoxanthomonas",1.02052359754926
"Rothia",0.985165196689573
"Citrobacter",0.77351414899621
"Alcaligenes",0.773316515628736
"Anoxybacillus",0.750367082692611
"Morganella",0.727207586806478
"Eubacterium",0.672500104518942
"Holdemania",0.666941552815765
"Brevibacterium",0.636084946673979
"Aggregatibacter",0.584019432840212
"Butyricimonas",0.457828513769367
"Lactococcus",0.446584253604029
"Moraxella",0.445199374296803
"Dietzia",0.431111967081389
"Roseomonas",0.425591665888078
"Gardnerella",0.393137226809139
"Propionibacterium",0.38612485891534
"Rhizobium",0.336868642839779
"Lachnobacterium",0.311097025985757
"Diaphorobacter",0.301984998693898
"Arthrobacter",0.271643112470181
"Mycobacterium",0.247663172079532
"Barnesiella",0.241992668974342
"Arcobacter",0.239689271433643
"Phascolarctobacterium",0.237559565625574
"Anaerococcus",0.212263204276867
"Coprococcus",0.194994408108884
"Aeromonas",0.164567040756981
"Butyricicoccus",0.161771229097927
"Rhodococcus",0.157302195108647
"Peptoniphilus",0.152538703701398
"Ruminococcus",0.145432002422897
"Collinsella",0.138585020535049
"Selenomonas",0.136490291662054
"Azospirillum",0.128780197590273
"Flavonifractor",0.114253046048933
"Faecalibacterium",0.113024437812648
"Cellulomonas",0.110000028086867
"Desulfovibrio",0.100780489980813
"Marmoricola",0.091803964562222
"Enterobacter",0.0913033216849164
"Roseburia",0.0722107605024948
"Novosphingobium",0.0715390648906453
"Porphyromonas",0.0660641550754457
"Streptomyces",0.060329013975734
"Planomicrobium",0.0571258208875961
"Weissella",0.0521936539678779
"Agrobacterium",0.0508707467141112
"Bacillus",0.0489779173822737
"Acinetobacter",0.048900792429082
"Rickettsia",0.0449569115660775
"Salinimicrobium",0.0390388631229201
"Alcanivorax",0.0353581122675443
"Escherichia",0.0326058224029098
"Atopobium",0.0320254009152625
"Paenibacillus",0.0300524211996443
"Lachnoanaerobaculum",0.0254002136915487
"Gordonia",0.0238964202577371
"Streptococcus",0.0178211951843983
"Sphingobium",0.01697494227105
"Sutterella",0.013762604261134
"Blautia",0.0100340065782313
"Proteus",0.00926206946036203
"Enterococcus",0.00846236551140269
"Rhodobacter",0.00777890910603556
"Flavobacterium",0.00579725304465944
"Veillonella",0.00563299139552263
"Myroides",0.00427140606315429
"Blastococcus",0.00286520417431661
"Micrococcus",0.00271480422259056
"Pantoea",0.00215752478276677
"Shewanella",0.00187088094935673
"Lysinibacillus",0.00185214284188403
"Actinobacillus",0.00181051579658542
"Kocuria",0.00158512291327611
"Oscillibacter",0.00143859559937105
"Turicibacter",0.000876074292345719
"Corynebacterium",0.000739588995985411
"Megasphaera",0.000673881572755067
"Acidovorax",0.000478004835688376
"Hydrogenophaga",0.000330311439057779
