"Taxa","varImp"
"Leuconostoc",289.01771261554
"Granulicatella",196.447526894616
"Lysinibacillus",184.356286620577
"Neisseria",181.396052706091
"Acidovorax",124.852128699187
"Mycobacterium",101.200514888475
"Sutterella",84.4569160447198
"Shigella",83.7936590254235
"Devosia",74.3919150732427
"Chryseobacterium",69.2705802360218
"Modestobacter",62.038870794267
"Gordonia",57.7790348306498
"Myroides",46.8320489904027
"Enterobacter",40.2142938816924
"Mobiluncus",38.1815571282135
"Veillonella",37.9541611910762
"Flavonifractor",37.0479505330531
"Rhodococcus",35.6840315593751
"Exiguobacterium",31.8996006614738
"Arthrobacter",28.8640799663036
"Brachybacterium",28.6719895810706
"Collinsella",27.2680654339256
"Proteus",25.2553282933187
"Desulfovibrio",23.2493975174048
"Leptotrichia",22.5207827645671
"Faecalibacterium",22.0347560219449
"Acetivibrio",21.1472371631722
"Actinomyces",19.8250163294187
"Solobacterium",19.5655903552671
"Peptostreptococcus",18.2406975342831
"Bifidobacterium",18.0236696974371
"Sphingobium",17.6817405949758
"Cellulomonas",17.0300143202685
"Micrococcus",15.7661750395782
"Alistipes",15.273494434484
"Anaerovorax",14.1866362700468
"Porphyromonas",14.0472963813662
"Roseburia",13.6888176784169
"Alkalibacterium",13.6581175563471
"Novosphingobium",13.5564923413965
"Acinetobacter",12.3290159897665
"Shewanella",12.0324170610926
"Propionibacterium",11.4692076908304
"Brevibacterium",11.3548883361896
"Klebsiella",10.8548989248682
"Prevotella",10.6247446190778
"Rickettsia",10.2798109592574
"Actinobacillus",9.68037448095868
"Campylobacter",9.64224737985665
"Pseudoalteromonas",8.97584726919024
"Blautia",8.69616316546138
"Agrobacterium",8.46982075179335
"Azospirillum",7.61535284449808
"Dialister",6.74520530906202
"Microbispora",6.6236479117621
"Curtobacterium",6.58169622075132
"Methylobacterium",6.07303274583581
"Citrobacter",5.92880950006053
"Marmoricola",5.82251308819852
"Conchiformibius",4.65446610482956
"Alcaligenes",4.59314020684356
"Alcanivorax",4.20988730208146
"Lysobacter",3.97829422252922
"Treponema",3.87285457651268
"Pantoea",3.8430816681801
"Escherichia",3.78668256248869
"Salinimicrobium",3.75755218716582
"Eubacterium",3.57571324320458
"Diaphorobacter",3.54091601111644
"Gluconacetobacter",3.13641325940037
"Lactococcus",2.77976254321956
"Rhodobacter",2.62055269125585
"Adhaeribacter",2.60939265845248
"Luteimonas",2.54210780318032
"Blastococcus",2.41931897842725
"Ruminococcus",2.25750559214134
"Massilia",2.11611932597225
"Streptomyces",1.967281810072
"Bilophila",1.96058942796773
"Tepidimonas",1.87439961162425
"Planomicrobium",1.73054383846184
"Kingella",1.64234423264479
"Anaerococcus",1.61516208043778
"Tannerella",1.61109310459289
"Weissella",1.60481422830506
"Morganella",1.57095274913535
"Paracoccus",1.55083106370825
"Halomonas",1.38537161095045
"Staphylococcus",1.35837204829513
"Achromobacter",1.31785651188743
"Fusobacterium",1.30661507933425
"Serratia",1.2773248601979
"Hydrogenophaga",1.25721112653111
"Bacteroides",1.24336305065478
"Comamonas",1.09140555773608
"Hymenobacter",1.0509113610249
"Lactobacillus",0.981684631116931
"Paenibacillus",0.960984283095639
"Scardovia",0.883818046458602
"Lautropia",0.880983761138693
"Cardiobacterium",0.838339737856151
"Solibacillus",0.764371348032388
"Kocuria",0.742837422421304
"Oscillibacter",0.67505974745748
"Aggregatibacter",0.665666100768763
"Rothia",0.659851025812397
"Dorea",0.640379580386213
"Geobacillus",0.589392459276665
"Parvimonas",0.434711381001296
"Atopobium",0.328274270740976
