"Taxa","varImp"
"Veillonella",398.726982937726
"Gordonia",264.107514346223
"Agrobacterium",149.123130261415
"Rhodococcus",118.38387048434
"Solobacterium",112.350627431891
"Achromobacter",103.295785155864
"Leuconostoc",80.2893165238252
"Myroides",66.1913411777794
"Sphingobium",59.1451192343515
"Corynebacterium",57.3350364948209
"Actinomyces",50.9284971976399
"Brevibacterium",50.8434779119616
"Granulicatella",43.8998481506981
"Lysobacter",37.5631615419912
"Fusobacterium",36.9948419550966
"Desulfovibrio",32.6549524541057
"Pseudomonas",31.1732493144238
"Prevotella",24.5637727730693
"Odoribacter",24.2444148278046
"Atopobium",23.4927047621735
"Acetivibrio",23.1552801599272
"Flavonifractor",22.4815341035847
"Shigella",21.5025126111865
"Parabacteroides",20.7583543865849
"Methylobacterium",20.3551354291677
"Alcanivorax",17.3857996732352
"Rhizobium",16.9598544856771
"Finegoldia",16.4698526373771
"Peptostreptococcus",16.2109485230508
"Holdemania",16.1161182283973
"Devosia",15.5145435511861
"Aerococcus",15.3536923830042
"Alkalibacterium",15.0358853700608
"Campylobacter",14.287683764851
"Janthinobacterium",13.6167818620198
"Neisseria",12.2119479170626
"Paracoccus",11.7001450301838
"Selenomonas",10.2461457332031
"Enterobacter",10.1692093483925
"Streptococcus",9.88721073549714
"Porphyromonas",9.50714861049112
"Klebsiella",9.27612737427204
"Pseudoxanthomonas",9.00699878928304
"Anaerococcus",8.87138554278477
"Collinsella",8.70906163085295
"Pantoea",8.56524294683944
"Hydrogenophaga",8.1193788413646
"Agromyces",7.90157556547809
"Citrobacter",7.8404977772395
"Serratia",7.78239749520339
"Stenotrophomonas",7.75825062438531
"Rothia",7.59434475401391
"Exiguobacterium",7.23832020987949
"Clostridium",6.98352947195836
"Alloscardovia",6.79616570204319
"Shewanella",6.79480186226453
"Eikenella",6.45038878775316
"Geobacillus",6.05939750343945
"Capnocytophaga",5.78269508956334
"Butyricimonas",5.5705043464053
"Roseburia",5.1348070490974
"Tepidimonas",5.01989635552548
"Micrococcus",4.91335736567034
"Enterococcus",4.83395870420209
"Flavobacterium",4.81037477029009
"Lactobacillus",4.73503302275396
"Azospirillum",4.45302584877914
"Sutterella",4.27335207729276
"Peptoniphilus",4.23827764973505
"Chryseobacterium",4.13932886499987
"Propionibacterium",4.08449212384025
"Paenibacillus",3.72409248700501
"Bulleidia",3.59874083386897
"Modestobacter",3.30950776912911
"Anoxybacillus",3.15424900186831
"Bacillus",3.08321988232111
"Novosphingobium",3.02947152915513
"Rheinheimera",2.98920951211189
"Aeromonas",2.96690502269317
"Nocardioides",2.82959520252397
"Pseudoalteromonas",2.74601679815216
"Alloiococcus",2.69781166875663
"Blastococcus",2.614693147868
"Arcobacter",2.41862862706825
"Leptotrichia",2.37832807849325
"Blautia",2.27217119760109
"Ruminococcus",2.26543825824191
"Alistipes",2.14728632014857
"Mycobacterium",2.11395598584954
"Gemella",2.00882632626623
"Cellulomonas",1.98864789078647
"Catonella",1.91623018045519
"Curtobacterium",1.86878779436536
"Oribacterium",1.72514404741705
"Roseomonas",1.71020399146586
"Megasphaera",1.68762390419421
"Treponema",1.68741031695669
"Arthrobacter",1.67925071974083
"Alcaligenes",1.29064370263043
"Mogibacterium",1.27018511595447
"Acidovorax",1.17492943564637
"Streptomyces",1.17198554552438
"Brevundimonas",1.13433101331655
"Diaphorobacter",1.07661291961717
"Kingella",1.07638975391895
"Faecalibacterium",1.05897329370823
"Lactococcus",1.05055358222255
"Haemophilus",1.0085936537139
"Parvimonas",0.994367645612587
"Actinobacillus",0.969734259817489
"Dietzia",0.885076825745795
"Lachnoanaerobaculum",0.872228674229699
"Planomicrobium",0.79721145277088
"Eubacterium",0.788272047977743
"Bilophila",0.743408138876512
"Erwinia",0.702024654440135
"Moraxella",0.635663534559521
