"Taxa","varImp"
"Exiguobacterium",232.016725959761
"Collinsella",112.929352583477
"Kocuria",93.4548933668049
"Hydrogenophaga",87.0638681269173
"Belnapia",84.1428532566408
"Blautia",73.6261476174777
"Bifidobacterium",68.3320480473935
"Corynebacterium",60.6988031770227
"Clostridium",60.4139903120144
"Gluconacetobacter",50.9500160483115
"Micrococcus",50.4852759600817
"Leptotrichia",48.1463554894343
"Citrobacter",46.8184491928209
"Fusobacterium",46.1160317698723
"Rhodobacter",44.2211887032161
"Rhodococcus",43.3165710593748
"Actinomyces",41.1573472941627
"Agromyces",40.5591901883484
"Methylobacterium",37.4830363391498
"Pseudoalteromonas",34.6545467237679
"Mycobacterium",33.0552497358755
"Lactococcus",32.2850888986339
"Gemella",31.3742587517852
"Achromobacter",29.4067672860546
"Actinobacillus",28.4503074261423
"Aerococcus",25.0024130354216
"Shewanella",23.0858612780375
"Shigella",22.7854611401612
"Lysinibacillus",22.5984283354775
"Neisseria",22.5037146082101
"Leuconostoc",20.0546652101376
"Rhizobium",18.5372890520289
"Arthrobacter",18.3970025031563
"Acidovorax",17.7236315834594
"Azospirillum",15.4588069253168
"Eikenella",15.2172873828114
"Mobiluncus",14.4659280415467
"Sphingobium",14.0412876123376
"Klebsiella",13.9794670060787
"Alistipes",13.7645103879896
"Streptococcus",13.1834978810138
"Aggregatibacter",13.1089357847427
"Acinetobacter",11.2724965751404
"Akkermansia",10.9038639275283
"Sutterella",9.95222062216334
"Cellulomonas",9.92020856057745
"Rubellimicrobium",9.10754489496078
"Oscillibacter",8.60015781339451
"Desulfovibrio",8.4140638945884
"Anoxybacillus",8.25369568738843
"Alkalibacterium",8.12572811172756
"Hymenobacter",8.02886068177948
"Moraxella",7.89043753906357
"Afifella",7.03748703076961
"Lachnobacterium",6.64719057918649
"Veillonella",6.10405550860232
"Luteimonas",5.94663561399715
"Brevundimonas",5.85586441297402
"Stenotrophomonas",5.54976582162467
"Enterobacter",5.26355183424612
"Aeromonas",5.16712515452473
"Lysobacter",5.07458411479928
"Marmoricola",4.98854107935476
"Agrobacterium",4.90281581491629
"Brachybacterium",4.60614397299067
"Alloscardovia",4.46951192492518
"Planomicrobium",4.36305824746181
"Alcaligenes",4.33400654742753
"Nesterenkonia",4.21652580866944
"Granulicatella",4.00913407032624
"Skermanella",3.92350177408957
"Eggerthella",3.75794305294026
"Flavonifractor",3.69980142195977
"Erwinia",3.68562986227145
"Parvimonas",3.52598199337866
"Rickettsia",3.36457770764356
"Thermomonas",3.2841627754279
"Staphylococcus",3.24183051965377
"Bacteroides",3.17953386486218
"Comamonas",3.15142690466403
"Nocardioides",2.91883457646029
"Capnocytophaga",2.90887708892618
"Lactobacillus",2.81663675642419
"Treponema",2.81420957692225
"Peptostreptococcus",2.76194186768425
"Dietzia",2.49724758271556
"Gardnerella",2.32451688479081
"Massilia",2.24341717824547
"Pseudoxanthomonas",2.20066202800895
"Peptoniphilus",2.18594956581362
"Alcanivorax",2.12132306336385
"Prevotella",2.05281300013633
"Cardiobacterium",1.99044007361741
"Enterococcus",1.97993739327711
"Janthinobacterium",1.80751415334683
"Selenomonas",1.69829498561315
"Novosphingobium",1.66555597253688
"Butyricimonas",1.6222276744269
"Porphyromonas",1.51487773088296
"Bacillus",1.5085482332956
"Geobacillus",1.44756503623429
"Paenibacillus",1.44721319592834
"Propionibacterium",1.42243512226236
"Tannerella",1.39647913785082
"Blastococcus",1.34346768772688
"Acetivibrio",1.136406626385
"Curtobacterium",1.09335131855554
"Lautropia",1.09253199739882
"Butyricicoccus",0.877897194465721
"Finegoldia",0.814545787721227
"Coprococcus",0.73513055306779
"Modestobacter",0.686779415144009
