"Taxa","varImp"
"Lysinibacillus",1370.60616914698
"Morganella",362.179418213238
"Myroides",133.612695013215
"Mobiluncus",116.474260875477
"Acidovorax",108.593700640688
"Mycobacterium",40.3292340559354
"Barnesiella",36.1312759841522
"Gluconacetobacter",24.1346089749823
"Odoribacter",17.5743310654353
"Staphylococcus",14.6543390885671
"Anaerococcus",14.2759387887902
"Peptoniphilus",11.8210585455815
"Alloscardovia",11.4471893433477
"Serratia",10.1961622194725
"Moraxella",9.79477652822828
"Lactococcus",8.99417702716055
"Oscillibacter",7.56684930673005
"Atopobium",5.44227008505958
"Akkermansia",4.8888602260669
"Streptomyces",4.28839426267213
"Escherichia",4.20928380938179
"Pseudoalteromonas",4.17979074645879
"Stenotrophomonas",3.77799750433496
"Adhaeribacter",3.56121493060989
"Micrococcus",3.48914465498224
"Ruminococcus",3.19449262760519
"Rickettsia",2.80211503972056
"Parvimonas",2.74071697128189
"Anoxybacillus",2.68182269925206
"Leptotrichia",2.5518111813212
"Acinetobacter",2.42938174064747
"Aeromonas",2.34063037126638
"Shigella",2.23213120505891
"Comamonas",2.22459717969591
"Solibacillus",2.05288853036518
"Proteus",1.8968507357623
"Afifella",1.82071381680157
"Flavonifractor",1.79070209241076
"Anaerovorax",1.68206385544542
"Pseudomonas",1.6506213641144
"Porphyromonas",1.64509882079546
"Weissella",1.58239622224364
"Megasphaera",1.5735697743768
"Butyricicoccus",1.56599264514452
"Exiguobacterium",1.54184399911134
"Belnapia",1.53535799901372
"Sutterella",1.5328669441852
"Collinsella",1.49368001073132
"Shewanella",1.40160230514238
"Gemella",1.33225181603632
"Eggerthella",1.26105472688772
"Sphingobium",1.24687915736329
"Alkalibacterium",1.22119472732197
"Bilophila",1.11120726702058
"Actinomyces",1.10069090394871
"Bifidobacterium",0.913632008728131
"Skermanella",0.892181069620347
"Desulfovibrio",0.867642581749339
"Gardnerella",0.781986125009824
"Butyricimonas",0.76177435674321
"Clostridium",0.741443505542689
"Novosphingobium",0.725394724686984
"Williamsia",0.703502506646417
"Parabacteroides",0.641291617693081
"Finegoldia",0.559007523372885
"Prevotella",0.553264279430009
"Dietzia",0.547905538277449
"Neisseria",0.540578247627996
"Chryseobacterium",0.514142566054923
"Blautia",0.510724519325203
"Modestobacter",0.480720446993995
"Agrobacterium",0.475038156624193
"Propionibacterium",0.469891333382836
"Roseomonas",0.451910890274586
"Methylobacterium",0.41771253063551
"Massilia",0.397436440885985
"Enterococcus",0.386854062864795
"Arcobacter",0.346582925420109
"Halomonas",0.338920983421095
"Rhodobacter",0.316508668408119
"Bacteroides",0.307676895139166
"Actinobacillus",0.300356149493199
"Janthinobacterium",0.264252675186185
"Flavobacterium",0.2409637343368
"Diaphorobacter",0.168962701314619
"Rubellimicrobium",0.152887609827609
"Nocardioides",0.121754761842688
"Gordonia",0.119351524425477
"Cardiobacterium",0.103750690235637
"Achromobacter",0.0844414001707552
"Salinimicrobium",0.0832623254865867
"Tannerella",0.0724400551536211
"Hydrogenophaga",0.0657894787181159
"Campylobacter",0.0647058027988537
"Propionimicrobium",0.0614070802838878
"Alcaligenes",0.0324785014291287
"Treponema",0.0268239315533915
