"Taxa","varImp"
"Faecalibacterium",224.770578083546
"Selenomonas",161.797503774972
"Citrobacter",160.765041114703
"Exiguobacterium",149.179315252499
"Klebsiella",145.68818675902
"Parabacteroides",143.489805273363
"Acidovorax",101.633657651649
"Veillonella",93.4728753053798
"Rhodococcus",72.8298915949885
"Desulfovibrio",60.1228637477832
"Shewanella",53.7239655172581
"Lactobacillus",52.8927017249677
"Rothia",52.113283197739
"Clostridium",48.2400628584897
"Kocuria",47.3247458358655
"Blautia",41.6914408658795
"Bifidobacterium",41.4002105016598
"Fusobacterium",38.1509344416188
"Corynebacterium",33.5175645357683
"Neisseria",30.2364783762961
"Anaerovorax",29.998361421996
"Bacteroides",23.670756390912
"Weissella",23.6559293982976
"Oribacterium",22.5872486520393
"Eikenella",21.3240347374628
"Collinsella",19.3615448414067
"Bilophila",19.1993791523547
"Shigella",18.8664904865123
"Bacillus",18.4313023906161
"Paracoccus",17.229037262355
"Morganella",16.9954095881278
"Methylobacterium",16.3237067282814
"Pantoea",15.8968422934767
"Actinomyces",14.0876592265573
"Geobacillus",13.6772921191553
"Alistipes",13.2953530165117
"Massilia",13.0269212249194
"Lysobacter",12.5320650077749
"Haemophilus",12.1513056031538
"Sutterella",11.6857800196127
"Mycobacterium",11.1831384755021
"Serratia",11.0064225069312
"Pseudoalteromonas",10.7716904522746
"Alcaligenes",10.5707906969451
"Lysinibacillus",10.3772292605534
"Conchiformibius",10.1708296010287
"Gemella",10.0465553040503
"Aerococcus",9.715625843069
"Gluconacetobacter",9.30093450824993
"Butyricimonas",8.70912389895867
"Peptoniphilus",8.31059352876842
"Marmoricola",7.75282175954647
"Dialister",7.67508433862011
"Granulicatella",7.67000969312635
"Campylobacter",7.09583621119488
"Tepidimonas",7.06985332356399
"Rhizobium",6.90367630651616
"Stenotrophomonas",6.7525621937719
"Acetivibrio",6.46503109848838
"Janthinobacterium",6.40967029181279
"Finegoldia",6.37888433799913
"Luteimonas",5.57601956901124
"Flavonifractor",4.98849391592244
"Azospirillum",4.15901413212621
"Anaerococcus",4.11755436259689
"Myroides",3.63248388547341
"Prevotella",3.56152543209868
"Brevundimonas",3.30939867502758
"Micrococcus",3.30432138526868
"Alishewanella",3.02427368499217
"Atopobium",3.01773293099073
"Megasphaera",2.86770141019298
"Novosphingobium",2.84149970297996
"Aggregatibacter",2.8107663551977
"Enterobacter",2.7434955903964
"Streptococcus",2.36260726836255
"Lachnobacterium",2.18945942068348
"Alkalibacterium",2.16418086411459
"Lactococcus",2.12073101641936
"Enterococcus",2.01544482412211
"Capnocytophaga",2.00353040192344
"Adhaeribacter",1.95131741690627
"Rheinheimera",1.91843938374247
"Paludibacter",1.70017965580717
"Proteus",1.65771414363046
"Janibacter",1.44333772320772
"Arcobacter",1.33804235651787
"Achromobacter",1.32945233183635
"Leptotrichia",1.21787459995704
"Roseomonas",1.10999149053606
"Porphyromonas",1.06233753945207
"Peptostreptococcus",1.00256898434571
"Gordonia",0.895145357147964
"Turicibacter",0.867598806356255
"Ruminococcus",0.864683347798203
"Gardnerella",0.863512029826888
"Alloscardovia",0.819301516383232
"Propionimicrobium",0.771019693156919
"Anoxybacillus",0.770740646393758
"Mobiluncus",0.758143963750822
"Rubellimicrobium",0.645728555927377
"Brachybacterium",0.440053973583785
"Eggerthella",0.40976018386051
