"Taxa","varImp"
"Geobacillus",337.107996910636
"Butyricimonas",326.584646342391
"Klebsiella",167.568348630223
"Acidovorax",153.974942401853
"Streptococcus",120.740057148597
"Solobacterium",102.724589354539
"Mycobacterium",77.8797018321356
"Exiguobacterium",64.532545272163
"Alloscardovia",61.1875623112147
"Shewanella",60.4423854609205
"Flavonifractor",55.8392858050222
"Parvimonas",47.6664895480693
"Pseudomonas",41.8501029889596
"Corynebacterium",35.4100124384773
"Porphyromonas",33.933736023011
"Alkalibacterium",31.7435370195029
"Lactococcus",26.6175776582756
"Anoxybacillus",25.5447644309146
"Propionibacterium",22.3309060376252
"Curtobacterium",21.6317511742779
"Rhodococcus",21.3082467366266
"Blautia",21.2298200128054
"Flavobacterium",20.2017895276118
"Jeotgalicoccus",19.6546661770978
"Rothia",18.4217932294844
"Veillonella",16.9769005969396
"Agrobacterium",16.2654065674653
"Citrobacter",15.2509523819906
"Collinsella",14.6716467111615
"Rickettsia",13.497652404453
"Neisseria",12.8868149284509
"Aerococcus",12.4837020232352
"Eggerthella",11.1163894965404
"Acetivibrio",11.0220022365177
"Alcanivorax",10.438659318184
"Achromobacter",10.1871770863253
"Methylobacterium",9.585629135465
"Conchiformibius",8.10818208381416
"Pseudoalteromonas",7.43903123095351
"Lautropia",7.38498137875367
"Alloiococcus",7.29159949515727
"Clostridium",7.20272654954196
"Lachnoanaerobaculum",7.04623145914035
"Rhizobium",6.89322753724434
"Fusobacterium",6.82161471302356
"Lysinibacillus",6.67238158985509
"Leuconostoc",6.4364145741345
"Comamonas",6.35962311711519
"Streptomyces",6.1234246930612
"Massilia",6.08694407881965
"Nesterenkonia",5.71813227066511
"Alistipes",5.68769082782243
"Bilophila",5.41231806393874
"Actinomyces",5.40047788341142
"Serratia",5.38138471903975
"Prevotella",5.21106982432535
"Bifidobacterium",5.04732392053027
"Gordonia",5.0447554148023
"Campylobacter",5.03481951495173
"Lysobacter",4.91583505508415
"Arthrobacter",4.53377058043468
"Paenibacillus",4.34428406156092
"Bacteroides",4.04253439131637
"Enterococcus",3.97079978522854
"Alcaligenes",3.86997029391967
"Thermomonas",3.77245869458894
"Atopobium",3.5902467212138
"Treponema",3.40653999553069
"Desulfovibrio",3.3387402880241
"Staphylococcus",3.33050376807224
"Selenomonas",3.29511984518811
"Nocardioides",3.14976061477447
"Kocuria",3.02981436608578
"Mobiluncus",2.96946269650127
"Myroides",2.89943075545254
"Oribacterium",2.88231897577885
"Micrococcus",2.86181996835587
"Moraxella",2.85397811373128
"Shigella",2.77069486335487
"Leptotrichia",2.66563146468846
"Brachybacterium",2.42190296623666
"Capnocytophaga",2.41136918266714
"Novosphingobium",2.40960497783606
"Dietzia",2.38296597648959
"Anaerovorax",2.10282692569286
"Janibacter",2.09470203012983
"Morganella",2.07294779884119
"Bacillus",2.05059759155299
"Parabacteroides",2.04046647014314
"Pantoea",1.91460072720858
"Hydrogenophaga",1.90018257561129
"Acinetobacter",1.87081549905142
"Granulicatella",1.85645415024202
"Enterobacter",1.77766061972074
"Pseudonocardia",1.71012946742841
"Williamsia",1.53808284399053
"Peptostreptococcus",1.49222912747652
"Proteus",1.44952089407162
"Cellulomonas",1.40814344648037
"Sphingobium",1.39076093481512
"Roseomonas",1.33375393223566
"Brevundimonas",1.17740485647794
"Rheinheimera",1.16774597503872
"Turicibacter",1.13821588893936
"Aggregatibacter",1.05318925134555
"Lachnobacterium",0.860870993661119
"Escherichia",0.830952967097177
"Anaerococcus",0.808087780142218
"Paracoccus",0.754584110379361
"Lactobacillus",0.708129148794005
"Luteimonas",0.657921078967766
"Salinimicrobium",0.629599843475609
"Blastococcus",0.478168456316516
