"Taxa","varImp"
"Azospirillum",382.333321151078
"Proteus",323.49032601113
"Achromobacter",192.635291691406
"Veillonella",152.121150169973
"Shigella",147.065778728355
"Ruminococcus",121.846936739048
"Shewanella",95.9817896643043
"Prevotella",84.5993448956972
"Bacteroides",72.5268354090359
"Blautia",61.3689003534263
"Desulfovibrio",59.0122481035317
"Kocuria",49.4654930635893
"Clostridium",47.5259308905799
"Methylobacterium",46.3532210046558
"Alistipes",44.5975319098713
"Parabacteroides",43.5075305386011
"Peptostreptococcus",42.8007367931751
"Citrobacter",41.5263694529103
"Neisseria",40.7406095581454
"Corynebacterium",35.3189983562947
"Bilophila",34.9450673402532
"Cellulomonas",31.3275136325824
"Leuconostoc",29.4665088098401
"Klebsiella",27.6154091588114
"Actinobacillus",25.8656862226442
"Barnesiella",24.8987956894784
"Acinetobacter",22.4272728327402
"Collinsella",22.2528772992804
"Weissella",22.1428690043095
"Campylobacter",22.0937465666387
"Acidovorax",20.664915854307
"Flavonifractor",15.4328453669016
"Enterobacter",15.1565683920304
"Atopobium",14.7791469111837
"Micrococcus",13.178195082213
"Sutterella",12.9197241827257
"Myroides",12.1308534599918
"Porphyromonas",11.8028802652307
"Aeromonas",11.2702148844591
"Pseudoalteromonas",10.7650300223452
"Brevundimonas",10.7033713095316
"Geobacillus",10.4620028646427
"Streptomyces",10.4335788691768
"Enterococcus",10.1769618203407
"Butyricimonas",9.90263383545219
"Fusobacterium",8.72003054035397
"Lactococcus",7.8070516013146
"Lautropia",7.68639671089529
"Comamonas",7.27804161914018
"Hymenobacter",7.21686743033986
"Streptococcus",6.64651289612909
"Lysinibacillus",6.05651673716373
"Rhodococcus",5.66933943142329
"Alkalibacterium",4.80639850793352
"Selenomonas",4.25856995149147
"Agromyces",4.07260157826871
"Rubellimicrobium",3.77219639105531
"Actinomyces",3.7535548781633
"Anoxybacillus",3.65692321401385
"Sphingobium",3.51279727435797
"Parvimonas",3.47719448709467
"Agrobacterium",3.42604652979439
"Gemella",3.37892782385847
"Rhodobacter",3.15182435031177
"Faecalibacterium",2.48515074633775
"Mycobacterium",2.17354866423727
"Odoribacter",1.90813472535577
"Capnocytophaga",1.87124402058984
"Bifidobacterium",1.79316823753441
"Megasphaera",1.72420841375221
"Lactobacillus",1.51377653025082
"Pseudomonas",1.38622252239459
"Leptotrichia",1.3157927494639
"Paenibacillus",1.10662210868404
"Pantoea",1.05001202766917
"Arthrobacter",0.987348161054963
"Devosia",0.96749410296219
"Mobiluncus",0.931520446169722
"Flavobacterium",0.747140511102453
"Halomonas",0.683413198159341
"Aggregatibacter",0.678639046407516
"Alcaligenes",0.671939174194716
"Bacillus",0.667611209057141
"Massilia",0.659993796886947
"Alloscardovia",0.631394075835782
"Luteimonas",0.627846896006284
"Acetivibrio",0.572200883720752
"Serratia",0.567657981726977
"Peptoniphilus",0.523133205162319
"Janthinobacterium",0.474529922114619
"Hydrogenophaga",0.458371746994492
"Moraxella",0.452233570569487
"Treponema",0.445777700389634
"Modestobacter",0.430176471560086
"Anaerococcus",0.339290555178091
"Brachybacterium",0.294292768849508
"Escherichia",0.186212383205488
"Stenotrophomonas",0.175397155394607
"Granulicatella",0.108882437541716
"Akkermansia",0.102926098015576
