"Taxa","varImp"
"Shewanella",518.747533524797
"Desulfovibrio",277.500818593677
"Alkalibacterium",182.523168426938
"Neisseria",166.596423199233
"Gemella",134.540843701159
"Anaerovorax",132.206043462058
"Rhodococcus",119.651697810579
"Brachybacterium",102.914315736368
"Flavonifractor",77.5544377461518
"Exiguobacterium",63.8036016555572
"Sutterella",39.7446038215293
"Streptomyces",39.0354761934801
"Paracoccus",31.6458024838424
"Lactobacillus",25.5256065087753
"Veillonella",25.0957222985449
"Rothia",21.0461458609759
"Weissella",17.6212419885607
"Novosphingobium",17.4717910027183
"Mobiluncus",16.0401883071345
"Klebsiella",15.0784963991775
"Acinetobacter",15.032783244075
"Lactococcus",14.4545946095196
"Selenomonas",13.5148716345403
"Collinsella",13.3944549674641
"Bifidobacterium",11.0119884120853
"Enterobacter",9.95177978775036
"Morganella",9.89243638514922
"Bacillus",8.90038336309496
"Actinomyces",8.7274921222142
"Anaerococcus",8.51447413811364
"Curtobacterium",8.12234730680958
"Leptotrichia",8.01567209061604
"Acetivibrio",7.13877986733751
"Lachnobacterium",7.04942868861887
"Citrobacter",6.93229780714025
"Shigella",6.6644077375945
"Massilia",6.0368764828702
"Achromobacter",6.00088116217922
"Janthinobacterium",5.89447598476736
"Pseudoalteromonas",5.73209017460371
"Pantoea",5.39090803488876
"Leuconostoc",4.87835005268333
"Parvimonas",4.19465735429158
"Nocardioides",4.18790525973313
"Serratia",3.54118946102985
"Corynebacterium",3.42498549374824
"Bilophila",3.15531460040626
"Acidovorax",3.13680911548628
"Lysobacter",3.1190495044772
"Campylobacter",2.56980584503778
"Alcanivorax",2.4008384589859
"Lysinibacillus",2.20275754691523
"Dialister",2.16570108862111
"Blastococcus",2.12675153345821
"Nesterenkonia",1.83383525368873
"Alloscardovia",1.6126157693925
"Catonella",1.58626139005533
"Devosia",1.54491195249244
"Paenibacillus",1.50341781886494
"Pseudoxanthomonas",1.45456343069951
"Micrococcus",1.36745826211498
"Propionibacterium",1.34969421410178
"Aggregatibacter",1.31676680477889
"Kocuria",1.24702432420324
"Oribacterium",1.22315746804432
"Finegoldia",1.21576098412937
"Stenotrophomonas",1.20782264947023
"Blautia",1.11207931145278
"Belnapia",1.02313070707055
"Atopobium",0.985772429278645
"Porphyromonas",0.963212813333023
"Agrobacterium",0.897573161749683
"Fusobacterium",0.882799015232913
"Flavobacterium",0.879839031735386
"Clostridium",0.848639230011276
"Arcobacter",0.842600106982953
"Escherichia",0.721495113033406
"Ruminococcus",0.693271494152948
"Halomonas",0.685128785045046
"Eubacterium",0.643314682300229
"Hymenobacter",0.610168540289589
"Treponema",0.519300814861326
"Arthrobacter",0.508557514769667
"Barnesiella",0.474777975599864
"Myroides",0.42711994337022
"Butyricimonas",0.385066764541147
"Streptococcus",0.374481763684714
"Azospirillum",0.345810942251312
"Kingella",0.310301570253397
"Coprococcus",0.289944842372072
"Rubellimicrobium",0.272343746383965
"Megasphaera",0.209805920919987
"Bacteroides",0.206469883867443
"Comamonas",0.203018543529262
"Gardnerella",0.1869324406869
"Aeromonas",0.180625063883883
