"Taxa","varImp"
"Dorea",1192.19310353514
"Exiguobacterium",222.994777138434
"Neisseria",155.702940525811
"Coprococcus",149.84847949685
"Roseburia",101.433753002099
"Peptoniphilus",76.384988566101
"Parabacteroides",67.6385109394074
"Faecalibacterium",56.3100182396598
"Collinsella",35.0223460938881
"Flavonifractor",26.5578365732277
"Citrobacter",24.022994982987
"Micrococcus",20.8348923694271
"Aggregatibacter",19.8635312719423
"Hydrogenophaga",19.705921307122
"Shewanella",18.9383545997381
"Enterococcus",17.7818364096163
"Geobacillus",17.5901070494831
"Holdemania",17.1951482935159
"Rhodococcus",16.7275674590736
"Leuconostoc",16.5813000226623
"Turicibacter",16.4702404509326
"Streptococcus",16.2389663415999
"Cellulomonas",15.2474233571516
"Alistipes",13.2429813415732
"Acetivibrio",12.9168759394457
"Achromobacter",11.3046848646576
"Pseudomonas",9.91984333405327
"Akkermansia",9.78979971981209
"Azospirillum",8.29043469159602
"Eggerthella",6.85087930390038
"Selenomonas",6.467528360337
"Weissella",5.84811993871619
"Comamonas",5.53196219648959
"Mogibacterium",5.47249436187074
"Diaphorobacter",5.39884717103571
"Fusobacterium",5.32867507511385
"Kingella",5.15616010954313
"Bifidobacterium",4.954098310019
"Dietzia",4.82455508712941
"Alkanindiges",4.79173098032005
"Clostridium",4.5892880455553
"Alloscardovia",3.9893517473182
"Enterobacter",3.68397064589108
"Propionibacterium",3.55820397191926
"Flavobacterium",3.538442374255
"Blautia",3.49406487193319
"Anaerostipes",3.34426071021729
"Lautropia",2.92130548312209
"Williamsia",2.85184440111217
"Gemella",2.59049647766719
"Sutterella",2.54176981090841
"Rothia",2.53341594686054
"Capnocytophaga",2.45702122906396
"Agrobacterium",2.43321124515564
"Janthinobacterium",2.26538245912846
"Catonella",2.21760303540836
"Ornithinimicrobium",2.19780063047209
"Pantoea",2.17642816494948
"Barnesiella",2.07089514207551
"Alkalibacterium",2.05346608275937
"Moraxella",1.99948169535589
"Actinobacillus",1.81026333920665
"Lysinibacillus",1.80114835744517
"Lysobacter",1.78819181817918
"Anoxybacillus",1.68297424818301
"Granulicatella",1.64911379207954
"Odoribacter",1.62540964008316
"Modestobacter",1.57501031853229
"Oscillibacter",1.45613816849558
"Mycobacterium",1.40149231599702
"Brevundimonas",1.3812197586751
"Acidovorax",1.08710293236375
"Phascolarctobacterium",1.01100133409712
"Tepidimonas",0.996840757678577
"Bacteroides",0.986886115164863
"Desulfovibrio",0.958687618217354
"Marmoricola",0.90744569782684
"Mobiluncus",0.882404935586148
"Kocuria",0.819823239756239
"Staphylococcus",0.779172442661635
"Pseudoalteromonas",0.77066140601777
"Stenotrophomonas",0.659517310891312
"Campylobacter",0.63769274748133
"Chryseobacterium",0.637075564727072
"Brachybacterium",0.61947062564234
"Sphingobium",0.614176412878028
"Nesterenkonia",0.599465907418142
"Conchiformibius",0.591737673495028
"Gordonia",0.570305611840947
"Anaerovorax",0.548610183008366
"Massilia",0.5463003036752
"Anaerococcus",0.534889272855331
"Planomicrobium",0.534627006660843
"Streptomyces",0.533891838073812
"Peptostreptococcus",0.523050572062042
"Aeromonas",0.513838439889442
"Porphyromonas",0.499193365713377
"Bilophila",0.481398349706768
"Nocardioides",0.470341853916304
"Skermanella",0.455489348293867
"Aerococcus",0.400786712089384
"Solobacterium",0.390367803644714
"Shigella",0.384121936222468
"Eubacterium",0.348077775618383
"Veillonella",0.340359190454871
"Morganella",0.301194477875881
"Tannerella",0.282599451342267
"Butyricimonas",0.207040037644734
"Paracoccus",0.193297777782924
"Ruminococcus",0.176453246447974
