"Taxa","varImp"
"Blautia",324.188832748859
"Pantoea",189.171650588052
"Dietzia",161.874185329041
"Desulfovibrio",119.224985276013
"Geobacillus",102.205528729549
"Exiguobacterium",98.9830554128097
"Methylobacterium",90.3342243262007
"Collinsella",89.664105959029
"Leuconostoc",81.403033270031
"Belnapia",81.3742555960854
"Acidovorax",75.490818755563
"Porphyromonas",71.4140761558047
"Rubellimicrobium",70.9540912225801
"Skermanella",57.1929590930451
"Granulicatella",54.9191522801808
"Pseudoalteromonas",54.6000978707912
"Shewanella",54.5490709425327
"Bacillus",50.3551105461443
"Gordonia",50.2796111524263
"Serratia",44.9346409487566
"Alistipes",44.656753462795
"Brachybacterium",41.1557007658036
"Solobacterium",29.2556500328172
"Klebsiella",28.4549566943622
"Roseburia",23.7378482858768
"Faecalibacterium",23.6601813503579
"Flavonifractor",23.2706486042232
"Achromobacter",21.6661522509217
"Agromyces",19.4770824511881
"Rhodococcus",18.1651123262777
"Clostridium",17.747416270994
"Corynebacterium",16.5890717337957
"Devosia",15.4659687895419
"Parabacteroides",13.7202130198982
"Novosphingobium",13.1341078331709
"Marmoricola",11.9586048453587
"Gluconacetobacter",11.8007159070265
"Pseudomonas",10.3154629385752
"Prevotella",9.26529694478939
"Proteus",8.95018097121175
"Afifella",7.83080519515755
"Diaphorobacter",7.81191484739297
"Tannerella",7.42230264746817
"Ruminococcus",6.45918102830665
"Aggregatibacter",5.51345697335572
"Haemophilus",5.48776775002616
"Streptococcus",4.80892532791598
"Lysobacter",4.56478905380911
"Enterococcus",4.45234053031497
"Lactococcus",4.36013038391251
"Acetivibrio",4.30236125539484
"Arthrobacter",4.19197518748746
"Bifidobacterium",4.01344288312103
"Arcobacter",3.92056751918667
"Paracoccus",3.72595816566004
"Actinomyces",3.5097060450607
"Nocardioides",3.17383952157922
"Fusobacterium",2.96449731514612
"Agrobacterium",2.93360646244024
"Moraxella",2.85755374711931
"Alcanivorax",2.82284544489394
"Brevibacterium",2.2317224727762
"Cardiobacterium",2.20996436463634
"Mobiluncus",2.16310248928271
"Neisseria",1.91511323855785
"Rothia",1.75854392217111
"Rhizobium",1.67231454308264
"Morganella",1.57850522032518
"Mycobacterium",1.45887814603528
"Lactobacillus",1.39063662303282
"Rickettsia",1.3742163254274
"Veillonella",1.36331846442112
"Alkalibacterium",1.32490068999367
"Streptomyces",1.3244783365439
"Salinimicrobium",1.23036071986466
"Micrococcus",1.22826467987469
"Cellulomonas",1.14395310485236
"Atopobium",1.13151959840463
"Azospirillum",1.10209932142567
"Citrobacter",1.07379948153295
"Bilophila",1.070669412685
"Janthinobacterium",1.03684601968218
"Megasphaera",1.00273016068489
"Sutterella",0.998525631980902
"Rhodobacter",0.971273108686601
"Deinococcus",0.769127843620346
"Acinetobacter",0.754088144562702
"Enterobacter",0.715763014244732
"Roseomonas",0.651885226835505
"Flavobacterium",0.622770140015868
"Aerococcus",0.607098770235374
"Propionibacterium",0.599566773388669
"Blastococcus",0.54707625434078
"Finegoldia",0.475433987090206
"Luteimonas",0.434129604781972
"Lysinibacillus",0.420923454817056
"Pseudonocardia",0.370843498026824
"Paenibacillus",0.324191344542398
"Chryseobacterium",0.306355860633783
"Alcaligenes",0.284327734512048
"Eggerthella",0.275303187539106
"Kocuria",0.215465350137263
