"Taxa","varImp"
"Bifidobacterium",1060.2666979629
"Exiguobacterium",887.031510262972
"Acetivibrio",103.641877617829
"Flavonifractor",96.8473901643248
"Capnocytophaga",83.1582160459785
"Streptococcus",54.8587983923282
"Eggerthella",36.1763334784402
"Massilia",35.0509448982508
"Collinsella",28.0682725397949
"Morganella",26.5770638247836
"Treponema",24.545863217262
"Clostridium",17.0417594588916
"Atopobium",17.0253948139252
"Fusobacterium",15.310779231502
"Parvimonas",13.7630269833333
"Paenibacillus",13.1415379680171
"Comamonas",10.9573741702466
"Leuconostoc",10.2305038918755
"Campylobacter",10.2286984565658
"Conchiformibius",9.81042887783729
"Prevotella",9.63621956366101
"Janthinobacterium",9.56034762041246
"Curtobacterium",9.07040174987847
"Rickettsia",8.42641196649636
"Azospirillum",8.3212665869537
"Alcanivorax",8.21190668788948
"Actinobacillus",7.90342167424247
"Sutterella",7.71854169385415
"Megasphaera",6.54616280677175
"Veillonella",6.17680608033314
"Lysinibacillus",5.92556939904867
"Proteus",5.30650507475236
"Oscillibacter",5.18970302334469
"Tepidimonas",5.05690993458608
"Lactococcus",4.8692509556562
"Lactobacillus",4.58972577028498
"Mogibacterium",4.47558468946075
"Tannerella",4.41154144268541
"Klebsiella",4.25131776613804
"Alkalibacterium",4.0858217819485
"Gardnerella",3.9796614862475
"Roseburia",3.86014602369473
"Planomicrobium",3.70041324827905
"Hydrogenophaga",3.47632116620149
"Pseudoalteromonas",3.03601401889984
"Lachnoanaerobaculum",2.92649325859375
"Gordonia",2.85724542293041
"Neisseria",2.72447184799145
"Mobiluncus",2.43250173998292
"Kocuria",1.71958786834544
"Akkermansia",1.66924047180824
"Blastococcus",1.60422973715547
"Methylobacterium",1.41865286663595
"Propionibacterium",1.38161852150604
"Moraxella",1.37638270687548
"Erwinia",1.3144193300337
"Nocardioides",1.20522826115362
"Staphylococcus",1.17918429236661
"Gemella",1.1219835564778
"Roseomonas",1.07478421940154
"Enterobacter",0.898193095052965
"Parabacteroides",0.888793621623015
"Arcobacter",0.885477882423644
"Alistipes",0.87001909307658
"Shewanella",0.85488784321893
"Cardiobacterium",0.793259932848558
"Aerococcus",0.777928278362225
"Agromyces",0.759226635757655
"Rheinheimera",0.711727581830209
"Acidovorax",0.681879291628986
"Cellulomonas",0.656576475592612
"Brevundimonas",0.655909261592596
"Turicibacter",0.539166320224527
"Eubacterium",0.476383922366647
"Lachnobacterium",0.451641729251
"Rhodobacter",0.3987476508106
"Arthrobacter",0.36117723910613
"Corynebacterium",0.348067437844459
"Dorea",0.32961972106333
"Pantoea",0.319532717773118
"Butyricimonas",0.299963593821681
"Finegoldia",0.269561881700564
"Dialister",0.24583819288583
"Alloscardovia",0.235907194597396
"Aggregatibacter",0.215051763349979
"Lysobacter",0.213216704701887
"Faecalibacterium",0.155830396263277
"Novosphingobium",0.154918710059363
"Anoxybacillus",0.147262621701909
"Rothia",0.131350122603572
"Halomonas",0.127660337269821
"Hymenobacter",0.119800814325129
"Acinetobacter",0.118929198600934
"Nesterenkonia",0.0945084999039119
"Shigella",0.0786191081753676
"Porphyromonas",0.0685941330324377
"Oribacterium",0.0588963025393969
"Stenotrophomonas",0.0346897150395154
