"Taxa","varImp"
"Actinobacillus",1266.56882693986
"Exiguobacterium",431.661513005693
"Acetivibrio",421.105448706976
"Tannerella",154.654151405077
"Eubacterium",81.2180171973776
"Aggregatibacter",75.3141010747554
"Janthinobacterium",65.465637028621
"Alkalibacterium",32.9013507740928
"Megasphaera",26.5918193598032
"Mobiluncus",15.4869781925433
"Bifidobacterium",13.7733486411979
"Parabacteroides",12.3547088615671
"Lactococcus",8.64852600658145
"Faecalibacterium",7.21647930056883
"Aerococcus",6.65896959313067
"Acinetobacter",5.92618510474814
"Clostridium",5.57688997740212
"Agromyces",4.96128194021963
"Comamonas",4.49847267273833
"Azospirillum",4.3311136778244
"Skermanella",4.01206496426865
"Flavonifractor",3.39047177874756
"Staphylococcus",3.23115124903828
"Akkermansia",3.17275313443988
"Veillonella",3.09796199098959
"Jeotgalicoccus",2.89754432198268
"Barnesiella",2.71327122804057
"Solobacterium",2.45158995088512
"Peptostreptococcus",2.40245919294808
"Curtobacterium",2.32459669222863
"Tepidimonas",2.19730087635049
"Lachnobacterium",2.18210979688361
"Ruminococcus",2.09170967298047
"Citrobacter",2.06916432201854
"Gemella",1.81878895179147
"Klebsiella",1.81397216593751
"Kocuria",1.6986166704413
"Collinsella",1.62922459461108
"Shewanella",1.56278719954632
"Brevundimonas",1.53004607250254
"Turicibacter",1.51950498203347
"Acidovorax",1.43393292581741
"Streptococcus",1.41384903235111
"Brevibacterium",1.33139641427366
"Desulfovibrio",1.26267697139754
"Pseudoalteromonas",1.21010351382669
"Enterobacter",1.20614863011372
"Janibacter",1.1439532578217
"Conchiformibius",1.14045076121
"Massilia",1.0765189958495
"Gordonia",1.07102108243804
"Proteus",1.02426739926976
"Propionibacterium",0.95695446323026
"Hydrogenophaga",0.932331932479337
"Pseudoxanthomonas",0.909761200763515
"Brachybacterium",0.906758908576679
"Bilophila",0.879819454352067
"Campylobacter",0.859905763270455
"Alistipes",0.821831349511067
"Roseburia",0.794027158240289
"Paenibacillus",0.786940090119907
"Escherichia",0.732070065890029
"Chryseobacterium",0.707972848988966
"Salinimicrobium",0.679164247408907
"Sphingobium",0.642225702829248
"Bacteroides",0.609421926974799
"Roseomonas",0.590466697447003
"Salinicoccus",0.580227095321306
"Eggerthella",0.57284474768558
"Bacillus",0.559538272339197
"Oscillibacter",0.548109507286082
"Achromobacter",0.538639315523754
"Aeromonas",0.484827062268238
"Geobacillus",0.469702236918076
"Planomicrobium",0.469044503262689
"Mycobacterium",0.455423390793485
"Rickettsia",0.447796874119775
"Agrobacterium",0.434973862057472
"Pseudomonas",0.428734278861604
"Shigella",0.410834035565823
"Neisseria",0.379849679155303
"Leuconostoc",0.32986686397634
"Rhodococcus",0.3226745773478
"Porphyromonas",0.308188825214531
"Methylobacterium",0.290994630787778
"Novosphingobium",0.280542687426448
"Alcanivorax",0.270825425320472
"Lachnoanaerobaculum",0.266653224276114
"Myroides",0.253734539405551
"Streptomyces",0.222216870067125
"Arcobacter",0.208058468245588
"Gardnerella",0.201759267108821
"Dorea",0.182502822045415
"Microbispora",0.177358026480942
"Dialister",0.15950622183889
"Lysobacter",0.151146198518088
"Cellulomonas",0.144130937239948
"Anoxybacillus",0.110375656015946
"Lactobacillus",0.110110180746713
"Serratia",0.106791446384495
"Corynebacterium",0.0869906028458802
"Odoribacter",0.0868199787219999
"Rhodobacter",0.0630940326101462
"Blautia",0.0630340502872493
"Devosia",0.0326769145360865
"Kingella",0.0266652769202537
