"Taxa","varImp"
"Alkalibacterium",307.705347467455
"Gordonia",240.125426542529
"Corynebacterium",137.984895936688
"Shigella",122.167827925773
"Ruminococcus",87.7514064925168
"Porphyromonas",80.9958683960124
"Methylobacterium",71.1322724441816
"Desulfovibrio",68.6632082416114
"Acidovorax",58.576495571631
"Neisseria",49.491744958935
"Collinsella",49.3563045882796
"Aerococcus",49.0923275183184
"Rothia",41.0888260084613
"Leuconostoc",36.7990185518521
"Kocuria",35.015000315049
"Klebsiella",34.8849697229439
"Anaerovorax",31.2696415125641
"Citrobacter",30.6534495256033
"Diaphorobacter",25.4413615099496
"Prevotella",25.287352340096
"Paracoccus",23.8746564669136
"Exiguobacterium",22.0788125405121
"Capnocytophaga",21.6482819303423
"Alloscardovia",20.0733081403976
"Actinomyces",19.2825596995714
"Shewanella",19.1965470717855
"Rhodococcus",18.1187717364692
"Fusobacterium",17.3525919881309
"Lautropia",14.0842852840876
"Moraxella",13.2722489840272
"Achromobacter",13.0069455248922
"Flavobacterium",12.5354771465077
"Anaerococcus",12.3344102940126
"Clostridium",11.2939593753719
"Campylobacter",11.1390857635421
"Pseudomonas",10.7219146420326
"Streptomyces",10.01501822611
"Acetivibrio",9.77471622059137
"Alcaligenes",9.7302623744884
"Lysobacter",9.36058462871922
"Gluconacetobacter",8.10231585700537
"Pantoea",7.60935235492977
"Streptococcus",6.81314836067569
"Chryseobacterium",6.21568668503646
"Blautia",5.92988789539865
"Alcanivorax",5.77352287135933
"Azospirillum",5.3026663917126
"Micrococcus",5.05212799025922
"Serratia",4.80304836785183
"Devosia",4.44496581464021
"Curtobacterium",3.97641738370283
"Sutterella",3.83734316453667
"Bacillus",3.45847784691293
"Bilophila",3.38039660778818
"Veillonella",3.32862734998731
"Lactobacillus",3.27114613021633
"Salinimicrobium",3.13731371012677
"Actinobacillus",3.06808942365382
"Geobacillus",3.02392339169106
"Arthrobacter",2.87178515834169
"Roseburia",2.86723772233961
"Belnapia",2.76667235774176
"Tannerella",2.54714349844934
"Morganella",2.54032700325425
"Novosphingobium",2.49854643652633
"Brachybacterium",2.41331710367126
"Rhizobium",2.40519056149534
"Arcobacter",2.36319943125744
"Bifidobacterium",2.33350652222208
"Myroides",2.25329243677077
"Enterococcus",2.2283430917476
"Flavonifractor",2.22708753157283
"Aeromonas",2.0960830320098
"Sphingobium",1.91118204517716
"Acinetobacter",1.84832815659969
"Agromyces",1.79651518623174
"Treponema",1.77953092770415
"Bacteroides",1.74551291130107
"Barnesiella",1.61063828022566
"Rhodobacter",1.43841210860989
"Peptoniphilus",1.34891762491634
"Leptotrichia",1.32869825161631
"Staphylococcus",1.24479766983531
"Pseudoxanthomonas",1.18984508632183
"Peptostreptococcus",1.01068089217205
"Lysinibacillus",0.962989443056621
"Erwinia",0.899983229267733
"Hydrogenophaga",0.893626636855419
"Roseomonas",0.871420939626372
"Dialister",0.840392117128164
"Propionibacterium",0.782757924386466
"Agrobacterium",0.764083635282192
"Faecalibacterium",0.75513771833467
"Deinococcus",0.626368119939642
"Adhaeribacter",0.546335658848964
"Marmoricola",0.537873423275975
"Kingella",0.53688353820786
