"Taxa","varImp"
"Corynebacterium",1514.39387962295
"Flavobacterium",721.918706398916
"Alkalibacterium",329.299807850995
"Ruminococcus",21.9655490771869
"Arcobacter",18.2051013522143
"Rickettsia",13.9404281752623
"Acinetobacter",13.2902809180704
"Rhizobium",8.97029530601629
"Lysobacter",7.17535292242772
"Pantoea",6.77793337935121
"Gemella",5.65634266581866
"Geobacillus",5.25043397741674
"Jeotgalicoccus",4.777544972032
"Agrobacterium",4.6048013230472
"Atopobium",2.44379694311268
"Actinobacillus",2.3319239556181
"Serratia",2.23712346631478
"Alloiococcus",2.02711447657825
"Azospirillum",1.87082175531319
"Blautia",1.59720407329664
"Moraxella",1.41665987108985
"Prevotella",0.866249343349073
"Neisseria",0.853698006405765
"Lachnoanaerobaculum",0.768640871028579
"Dietzia",0.710953963478472
"Desulfovibrio",0.702156591680531
"Weissella",0.524570684115413
"Conchiformibius",0.501834320624974
"Rhodococcus",0.489574205137238
"Eubacterium",0.479133330418803
"Williamsia",0.457390803932162
"Brachybacterium",0.456004079436358
"Barnesiella",0.445502382395966
"Gardnerella",0.424994522778383
"Leuconostoc",0.414197749529267
"Methylobacterium",0.400278408794235
"Proteus",0.388146787188735
"Anoxybacillus",0.347499745375308
"Aeromonas",0.327226514386757
"Flavonifractor",0.31634193658723
"Anaerovorax",0.291789221632123
"Thermomonas",0.286875646652198
"Selenomonas",0.24462471864445
"Butyricimonas",0.218233960847226
"Brevibacterium",0.183615293339332
"Mobiluncus",0.169223694053723
"Agromyces",0.166084855701838
"Fusobacterium",0.153011332689536
"Finegoldia",0.149314823613936
"Roseomonas",0.148687085958825
"Shewanella",0.139453398553008
"Lysinibacillus",0.127809199797354
"Citrobacter",0.126141275864417
"Mycobacterium",0.114676647667934
"Sutterella",0.0980289629855726
"Bifidobacterium",0.0949530882566801
"Staphylococcus",0.0774669129279382
"Pseudoxanthomonas",0.0764771648504812
"Brevundimonas",0.0755681593474171
"Salinicoccus",0.0613477488059913
"Pseudomonas",0.0525580235272824
"Odoribacter",0.0467229386856277
"Lactococcus",0.0316812350662922
"Collinsella",0.0287540977599577
"Alloscardovia",0.0286448528236938
"Hydrogenophaga",0.019750610874698
"Aerococcus",0.019676570312124
"Rothia",0.0163780410591788
"Bacillus",0.0147598906561217
"Kocuria",0.00801978048396499
"Cardiobacterium",0.00655264508029199
"Parvimonas",0.00633210408788751
"Bacteroides",0.00628753766646727
"Arthrobacter",0.00570365157143407
"Sphingobium",0.00447658480709529
"Rheinheimera",0.00435254520850901
"Janibacter",0.00268630670246628
"Streptomyces",0.00185159379735982
"Facklamia",0.00130952730722818
"Novosphingobium",0.000624282150045296
"Bilophila",0.000371951650053116
