"Taxa","varImp"
"Morganella",1441.84612704574
"Actinomyces",221.713088091199
"Myroides",143.324680176961
"Lactococcus",138.279678872195
"Mobiluncus",132.499451640497
"Megasphaera",79.2187600623619
"Brevibacterium",76.5023195307299
"Klebsiella",57.0233370971343
"Kocuria",44.3528427011225
"Acidovorax",26.8760263394572
"Acetivibrio",26.5437636475867
"Halomonas",25.8266638560316
"Brachybacterium",25.0185174599198
"Serratia",24.4617928718697
"Geobacillus",24.0996104635725
"Sutterella",17.4540449477737
"Prevotella",16.9059019685371
"Novosphingobium",16.8494575277911
"Nocardioides",16.5569497929517
"Micrococcus",14.8365390914874
"Flavonifractor",13.7966489695922
"Mogibacterium",13.5638441767988
"Weissella",9.89535220423467
"Selenomonas",9.83740728651067
"Alkalibacterium",9.58627148253134
"Lysinibacillus",7.67904672097858
"Lautropia",5.55911307601563
"Peptoniphilus",5.07252655509065
"Corynebacterium",4.36330493149767
"Gluconacetobacter",3.70363358482098
"Gardnerella",3.34323495278095
"Solibacillus",3.04207542045316
"Exiguobacterium",2.73497648488382
"Leptotrichia",2.62347028355776
"Erwinia",2.61025700630631
"Chryseobacterium",2.58044891378097
"Bifidobacterium",2.52429163060046
"Shewanella",2.2558156128089
"Barnesiella",2.1811655810519
"Janthinobacterium",2.06860850783436
"Citrobacter",1.98419697113011
"Deinococcus",1.87718168698765
"Collinsella",1.80614417022488
"Parabacteroides",1.57722816155418
"Shigella",1.43558301503423
"Gemella",1.4319972470509
"Belnapia",1.4109472003288
"Peptostreptococcus",1.3386859524139
"Adhaeribacter",1.33706539866298
"Roseburia",1.26662822150088
"Blautia",1.23920073574412
"Butyricimonas",1.12767818109735
"Parvimonas",1.09619689267375
"Arthrobacter",1.07703459229042
"Agrobacterium",1.05163060054557
"Skermanella",1.02155775855701
"Luteimonas",1.02022066782031
"Anoxybacillus",0.925424768386072
"Pseudoxanthomonas",0.902781765824931
"Atopobium",0.85416134611371
"Janibacter",0.777094198227326
"Capnocytophaga",0.753590010142651
"Oscillibacter",0.692618583826642
"Dialister",0.688050950410709
"Akkermansia",0.683540492248158
"Acinetobacter",0.663383225337836
"Sphingobium",0.660688222021842
"Desulfovibrio",0.613499995229447
"Microbispora",0.541604670266532
"Rickettsia",0.492000334632191
"Alcaligenes",0.488406882787205
"Alcanivorax",0.46535261984628
"Bilophila",0.431611570458314
"Rheinheimera",0.428686523197478
"Azospirillum",0.381947345726437
"Ornithinimicrobium",0.376674279124006
"Paracoccus",0.361752969478967
"Alloscardovia",0.353323668486259
"Ruminococcus",0.326686851665866
"Rhodobacter",0.319234916284766
"Proteus",0.227478961935742
"Tessaracoccus",0.21394571061857
"Eubacterium",0.200527939519546
"Arcobacter",0.194198760961792
"Pseudonocardia",0.166877699911333
"Veillonella",0.160131249459457
"Leuconostoc",0.160049260435427
"Actinobacillus",0.148728138779053
"Rubellimicrobium",0.14606353001138
"Agromyces",0.130203696963315
"Lactobacillus",0.123232047647229
"Stenotrophomonas",0.118068934349244
"Scardovia",0.102764415293683
"Alistipes",0.0970762348531684
"Rothia",0.0883834603178162
"Haemophilus",0.0838196708706173
"Faecalibacterium",0.0767617529903709
"Diaphorobacter",0.0754080547528247
"Hymenobacter",0.0702975002471259
"Pseudoalteromonas",0.0668561549747175
"Gordonia",0.0603721978191496
"Neisseria",0.0348748861351338
"Noviherbaspirillum",0.030183067383927
