"Taxa","varImp"
"Desulfovibrio",293.445619079003
"Anaerovorax",106.47665702631
"Butyricimonas",106.332493977575
"Alloscardovia",98.4252317184265
"Campylobacter",89.6196525738871
"Rothia",82.300668129777
"Bifidobacterium",60.9743320015334
"Corynebacterium",58.0629197578285
"Lactobacillus",52.8454752863769
"Bacteroides",50.5906954701181
"Flavobacterium",47.6420035520656
"Treponema",44.911142024422
"Exiguobacterium",43.7507554752051
"Serratia",43.3600245359934
"Kocuria",40.690262095335
"Streptomyces",40.1197070519262
"Leuconostoc",37.1875073000656
"Atopobium",33.5415094665067
"Lautropia",32.0688255795713
"Shewanella",29.8297837454513
"Rhizobium",28.0849185312301
"Acetivibrio",26.7111186392092
"Geobacillus",25.5231478210808
"Enterobacter",24.0821142973415
"Methylobacterium",23.8951348031305
"Arthrobacter",23.5961917834933
"Sutterella",22.2185139335565
"Micrococcus",21.3956741300927
"Granulicatella",20.3106874327176
"Pseudomonas",20.2613915709363
"Achromobacter",18.962074775205
"Bilophila",15.8847978325676
"Modestobacter",15.694998783463
"Weissella",15.1919198077498
"Alcaligenes",14.3257873614721
"Klebsiella",14.2350678232568
"Skermanella",13.5378432793281
"Neisseria",11.0541274978546
"Deinococcus",10.5583395336451
"Conchiformibius",10.4970371770906
"Aeromonas",10.4018102510992
"Brachybacterium",10.2832683387664
"Brevundimonas",10.1793620690538
"Gardnerella",10.174196682552
"Belnapia",9.69574967780871
"Massilia",9.51513933182776
"Azospirillum",9.39268543801059
"Lysobacter",8.69944830925712
"Acidovorax",8.67748622891493
"Agrobacterium",8.43128358986184
"Aerococcus",7.82798470205999
"Devosia",7.79779620943146
"Flavonifractor",7.6760084061794
"Actinobacillus",7.64236411500221
"Alloiococcus",6.81402383290644
"Hydrogenophaga",5.97652268226951
"Nocardioides",5.97587970636071
"Arcobacter",5.86640604732152
"Leptotrichia",5.80988552801574
"Shigella",5.70373302795331
"Turicibacter",5.5900125145026
"Myroides",5.28785549375518
"Streptococcus",5.05708986691768
"Bacillus",5.02848269094344
"Oscillibacter",4.76033448979147
"Tannerella",4.75308175761411
"Catonella",4.54906135203874
"Pantoea",3.61146373664292
"Fusobacterium",3.61047116250286
"Porphyromonas",3.59192570988017
"Proteus",3.51781260519105
"Lysinibacillus",3.319705600383
"Microbispora",3.30442043768526
"Moraxella",3.17134045902785
"Alkalibacterium",3.03930617454363
"Escherichia",2.97767706044226
"Propionibacterium",2.78753033896396
"Citrobacter",2.70121870990506
"Actinomyces",2.66222337423097
"Luteimonas",2.60246983557971
"Barnesiella",2.53101226934008
"Eubacterium",2.52391114116477
"Morganella",2.49131145719697
"Megasphaera",2.4564779376103
"Mycobacterium",2.42825633618362
"Brevibacterium",2.41230459557374
"Ruminococcus",2.3939160488749
"Blautia",2.34578613033295
"Dorea",2.33767167787806
"Janthinobacterium",2.18712234066037
"Collinsella",1.97670980103066
"Comamonas",1.93107799139119
"Curtobacterium",1.91771472856848
"Rhodococcus",1.86920217000919
"Lachnobacterium",1.76280196674075
"Eikenella",1.74970201872544
"Alishewanella",1.73035780276172
"Peptostreptococcus",1.64218983143225
"Parabacteroides",1.57136178208606
"Pseudoxanthomonas",1.54463007064073
"Lactococcus",1.53008087091596
"Rheinheimera",1.45830132208816
"Dialister",1.37044033751817
"Erwinia",1.3322953760549
"Kingella",1.23204244770989
"Hymenobacter",1.16934444192395
"Finegoldia",1.11593036700447
"Solobacterium",1.11205065782014
"Parvimonas",1.08890939813304
"Jeotgalicoccus",0.911334346344924
"Afifella",0.908482555643327
"Sphingobium",0.869258663052181
"Dietzia",0.810496434743528
