"Taxa","varImp"
"Corynebacterium",1715.26228447317
"Prevotella",220.483933789254
"Acetivibrio",166.386672228832
"Exiguobacterium",83.8740182075203
"Agrobacterium",36.7016260819248
"Brevundimonas",26.6210645828996
"Treponema",19.9714036482512
"Pseudoxanthomonas",14.4077296359658
"Blautia",13.1454714288049
"Rhodobacter",13.1416626188935
"Granulicatella",7.33025594637939
"Rothia",6.48927306476445
"Shigella",5.53835014820722
"Brevibacterium",4.78101515402556
"Turicibacter",4.21550243541958
"Sutterella",3.45271229921827
"Lysinibacillus",2.72557852465311
"Klebsiella",2.57498086578674
"Campylobacter",2.3643162759729
"Anoxybacillus",2.14973549339095
"Bifidobacterium",1.79261065436139
"Williamsia",1.61478843362404
"Sphingobium",1.36384480476649
"Curtobacterium",1.27829872867846
"Tepidimonas",1.24912815177703
"Phascolarctobacterium",1.10554279573846
"Streptomyces",1.03208710157419
"Bilophila",1.0317606231366
"Alcaligenes",1.00632147628621
"Propionimicrobium",0.896584247929136
"Alcanivorax",0.878492907467651
"Comamonas",0.857567770069447
"Roseomonas",0.85233701161985
"Veillonella",0.78348736955065
"Flavobacterium",0.758107829723669
"Peptoniphilus",0.757505660276147
"Coprococcus",0.708271879755318
"Weissella",0.70577461210584
"Parvimonas",0.679677645226788
"Anaerovorax",0.596945297730978
"Rhizobium",0.594759775323962
"Gardnerella",0.563179688721311
"Proteus",0.545290202164748
"Neisseria",0.538092405277882
"Finegoldia",0.434450903699777
"Alloiococcus",0.426729987729514
"Streptococcus",0.402065268598457
"Gemella",0.401655020995041
"Aerococcus",0.392050531338685
"Enterococcus",0.382186323644418
"Escherichia",0.380803458240166
"Actinobacillus",0.278497586487615
"Bacillus",0.257253408967714
"Citrobacter",0.250928361512611
"Roseburia",0.230498643891358
"Butyricimonas",0.225039268162938
"Barnesiella",0.208494881865095
"Akkermansia",0.197612364716885
"Micrococcus",0.194697151624181
"Collinsella",0.192815961138118
"Faecalibacterium",0.16231174380234
"Facklamia",0.136913006138515
"Mycobacterium",0.126301398620436
"Fusobacterium",0.0833133241940353
"Arthrobacter",0.0830084195955931
"Azospirillum",0.0828126322389082
"Odoribacter",0.0756952847129214
"Hymenobacter",0.068056682452233
"Catonella",0.0665038705972862
"Halomonas",0.0581852962813851
"Dorea",0.0512310070891396
"Staphylococcus",0.0487119832404602
"Clostridium",0.0444276504181705
"Tannerella",0.0428162332152336
"Eubacterium",0.0383636124908143
"Geobacillus",0.0372100394524464
"Pseudomonas",0.0352265499874321
"Lactococcus",0.0341415762539338
"Haemophilus",0.0287500617906835
"Ruminococcus",0.022384237335823
"Alishewanella",0.0192949123634621
"Deinococcus",0.0188378891525202
"Propionibacterium",0.0186558651571616
"Brachybacterium",0.0172040068730859
"Alkalibacterium",0.0143264023486335
"Dialister",0.0109972926123692
"Moraxella",0.0104391348387613
"Myroides",0.00876229513045309
"Pseudoalteromonas",0.00523316413017368
"Morganella",0.00509754712664385
"Mobiluncus",0.00469487585354168
