"Taxa","varImp"
"Akkermansia",674.492763770048
"Lysobacter",353.411523038504
"Exiguobacterium",281.054971076165
"Collinsella",247.998544635356
"Diaphorobacter",155.248971275163
"Stenotrophomonas",134.755828518074
"Aeromonas",120.012138626279
"Hydrogenophaga",83.3683287698096
"Lysinibacillus",81.9253684088037
"Nesterenkonia",66.0339734733641
"Comamonas",64.9581411866838
"Alistipes",55.4035212159801
"Tannerella",53.7063480828726
"Micrococcus",42.4956185630259
"Gemella",35.6540513653239
"Klebsiella",35.0018826018067
"Dorea",30.7582285516368
"Bifidobacterium",21.3863846711917
"Dietzia",14.6974963452667
"Serratia",14.3065749703908
"Eubacterium",12.0280944200342
"Actinobacillus",10.4072915211867
"Novosphingobium",9.94075975929526
"Clostridium",6.54998901377261
"Leuconostoc",6.0652505686824
"Butyricimonas",5.49756656355983
"Rhizobium",4.92857430394108
"Ruminococcus",4.63037642337969
"Brachybacterium",3.38822346092697
"Bacteroides",3.36859139443719
"Barnesiella",3.14990146042389
"Kocuria",3.06488696406139
"Parabacteroides",2.50838459253764
"Scardovia",2.41342773996979
"Skermanella",2.11175396436719
"Agromyces",1.92748071403185
"Alloscardovia",1.76906580735329
"Sutterella",1.44682008518301
"Flavonifractor",1.3049541490677
"Rhodococcus",1.03003888812344
"Acidovorax",0.98986550324786
"Fusobacterium",0.905241789895392
"Blautia",0.878903169380645
"Deinococcus",0.849046198201007
"Acetivibrio",0.710425474922206
"Marmoricola",0.693938688629663
"Nocardioides",0.684988025589878
"Pseudoalteromonas",0.678975861821395
"Arthrobacter",0.611853962546989
"Geobacillus",0.583370315062911
"Morganella",0.574274895065324
"Eggerthella",0.539450821244489
"Actinomyces",0.528113944456631
"Shewanella",0.519326940512236
"Halomonas",0.398611478952959
"Anoxybacillus",0.377907369305356
"Sphingobium",0.376981709336278
"Weissella",0.372407538143943
"Roseomonas",0.345349311111222
"Moraxella",0.320713684835452
"Alkalibacterium",0.290722584791473
"Brevibacterium",0.237368922069617
"Pseudomonas",0.225597599951467
"Janthinobacterium",0.219387013418504
"Finegoldia",0.197495640383964
"Chryseobacterium",0.194682807211751
"Tepidimonas",0.186284151637097
"Roseburia",0.182211494646754
"Corynebacterium",0.177617679033881
"Oscillibacter",0.169129158630262
"Blastococcus",0.164139543091646
"Conchiformibius",0.163136523456966
"Pantoea",0.154152696877396
"Alcanivorax",0.120922639386539
"Facklamia",0.11549770635745
"Lautropia",0.0967041083473251
"Proteus",0.0948911450955905
"Erwinia",0.0927394210434009
"Anaerococcus",0.0870016208695758
"Bacillus",0.0826288166767973
"Desulfovibrio",0.0759227363488997
"Bilophila",0.0707131359460437
"Faecalibacterium",0.0605739796478187
"Curtobacterium",0.0580274990634658
"Turicibacter",0.0537111702148298
"Capnocytophaga",0.0515948486733532
"Parvimonas",0.0444659741962439
"Salinimicrobium",0.0416779707048687
"Lactococcus",0.0367116427395547
"Lachnoanaerobaculum",0.0333754638376992
"Megasphaera",0.0281730690244664
"Pseudoxanthomonas",0.023164743897684
"Mycobacterium",0.0225990929116563
"Neisseria",0.0180463726976946
"Butyricicoccus",0.0141737526250627
