"Taxa","varImp"
"Microbacterium",66.1792408191574
"Rhizobium",58.4327835617619
"Methylobacterium",34.9385367087917
"Leifsonia",23.5996803136278
"Gordonia",18.2597728008304
"Streptococcus",17.6341567772354
"Helicobacter",15.3837415453336
"Burkholderia",14.1557924366523
"Delftia",13.3629176171599
"Moraxella",12.8754566239227
"Pseudomonas",12.4736733189375
"Saccharomyces",12.26172229866
"Sphingomonas",11.5040328119363
"Cutibacterium",10.5521689124359
"Sphingobium",9.48598047284751
"Capnocytophaga",9.05823263621783
"Acinetobacter",8.58275176620341
"Faecalibacterium",8.22792729458806
"Bradyrhizobium",8.12097682371185
"Herbaspirillum",8.06848971049338
"Ralstonia",7.6320643776015
"Tequatrovirus",7.46367034925199
"Micrococcus",7.19662952937972
"Haemophilus",7.08737974979902
"Bacteroides",6.68365026967839
"Malassezia",6.02922407414435
"Nocardioides",5.75007609774571
"Brevundimonas",5.19776135582709
"Sphingobacterium",3.63604110767705
"Leuconostoc",3.53550390885663
"Acidovorax",3.32848769793131
"Selenomonas",3.29117253632839
"Veillonella",2.93340659319826
"Curtobacterium",2.28269348533272
"Shewanella",2.2179178005799
"Bifidobacterium",2.08554540544715
"Stenotrophomonas",1.92285214257755
"Dietzia",1.7836255423963
"Bordetella",1.36698747743236
"Serratia",1.33922964736966
"Mogibacterium",1.15353296554266
"Dermacoccus",1.14709282077224
"Agrobacterium",1.08204770125937
"Paracoccus",1.05905668200108
"Flaviflexus",0.980232183560885
"Anaerostipes",0.78926511810779
"Mycobacterium",0.708199114923577
"Harbinvirus",0.668456749438537
"Ruthenibacterium",0.660872728460557
"Prevotella",0.633916086547161
"Mycoplasma",0.624570056415406
"Chryseobacterium",0.614475975179541
"Gemella",0.512358089630092
"Alphapapillomavirus",0.501842199055904
"Neisseria",0.494272170852606
"Amycolatopsis",0.493270274799796
"Arthrobacter",0.489720735294579
"Collinsella",0.488100882473921
"Weeksella",0.475802596835566
"Fusobacterium",0.451323799351527
"Rhodococcus",0.442447499600629
"Brachybacterium",0.430596864045308
"Mannheimia",0.399964216097242
"Enterococcus",0.376619687710891
"Massilia",0.2540059551121
"Dialister",0.215795802296669
"Flavobacterium",0.211412384927641
"Lactobacillus",0.197034277627433
"Oxalobacter",0.193347822701809
"Corynebacterium",0.18661732624442
"Elizabethkingia",0.17414939159095
"Tsukamurella",0.161076113957809
"Lactococcus",0.153903299041442
"Staphylococcus",0.145171483662986
"Rothia",0.0975963092917806
"Salmonella",0.0962790066084213
"Fusarium",0.0778663689841695
"Cellulosimicrobium",0.0644506321201041
"Cellulomonas",0.0625079949400577
"Penicillium",0.0586832856369665
"Klebsiella",0.049687180853908
"Acetobacter",0.0437200563122211
"Roseomonas",0.0379362145884265
"Aspergillus",0.0364836170951448
"Afipia",0.0336478910129027
"Escherichia",0.0332701038663397
"Exiguobacterium",0.0203026978290956
