"Taxa","varImp"
"Acidovorax",67.2650690607763
"Gordonia",53.0675730205462
"Methylobacterium",34.9509894076593
"Sphingobium",29.210509152546
"Enterobacter",24.901602674177
"Leifsonia",24.2106555311951
"Microbacterium",17.2624817154507
"Malassezia",16.4321536935811
"Delftia",12.4251643818545
"Burkholderia",11.9378470024576
"Clostridium",8.10520210805926
"Staphylococcus",7.69104863017714
"Nocardioides",7.33150085680724
"Bacillus",7.27512026913645
"Escherichia",6.51023403137105
"Acinetobacter",6.18989854564388
"Stenotrophomonas",5.42434881838308
"Rahnella",5.13631826251948
"Pseudomonas",4.56994390956138
"Arthrobacter",4.16635143186335
"Shigella",4.10410456245474
"Ralstonia",4.04991244765136
"Rhizobium",3.63010833175554
"Serratia",3.07183881069391
"Flavobacterium",2.93620922400378
"Neisseria",2.45569220077268
"Micrococcus",2.36901449307615
"Lactobacillus",2.30964652604787
"Aggregatibacter",2.2348607269965
"Anaerococcus",2.13832510707022
"Atopobium",2.06144987136511
"Sphingomonas",1.67559180915018
"Brevibacterium",1.5104823989482
"Aeromonas",1.24060447371564
"Tequatrovirus",1.23340389428594
"Blastococcus",1.22624871739138
"Klebsiella",1.10366037299336
"Kosakonia",1.07634400121224
"Cupriavidus",1.04484614239869
"Gammaretrovirus",0.866618263636655
"Pasteurella",0.788852850213069
"Lactococcus",0.777452409026161
"Alcaligenes",0.758507938849663
"Paracoccus",0.711236008452391
"Cellulosimicrobium",0.706174270744833
"Enterococcus",0.66482408229289
"Sneathia",0.649652267652227
"Penicillium",0.59272019697731
"Mesorhizobium",0.575781621502006
"Dietzia",0.476661405421022
"Dolosigranulum",0.353012259535843
"Comamonas",0.352684262051729
"Agrobacterium",0.334105641108384
"Psychrobacter",0.228369555014125
"Brevundimonas",0.218289633577758
"Herbaspirillum",0.192421660848413
"Bartonella",0.19088677929718
"Nocardia",0.186849974720918
"Streptomyces",0.179087412783093
"Aspergillus",0.131044309370058
"Massilia",0.116875129929006
"Haemophilus",0.0931345681210686
"Elizabethkingia",0.0928710288418333
"Roseolovirus",0.0923816941531597
"Cutibacterium",0.0916920349731659
"Bradyrhizobium",0.0892156641227692
"Veillonella",0.0884016473306027
"Brachybacterium",0.0798369584991866
"Peptoniphilus",0.0742590539605782
"Agromyces",0.0726598336181792
"Flaviflexus",0.0634790280254782
"Campylobacter",0.0553353678704556
"Moraxella",0.0502097869164313
"Mycobacterium",0.0497681825044227
"Aerococcus",0.0487891072690971
"Candida",0.0376871270198908
"Shewanella",0.0367120952911971
"Noviherbaspirillum",0.036689888502698
"Desulfovibrio",0.0335193974594795
"Lentivirus",0.0332538471952889
"Propionibacterium",0.0231800793232007
"Alphatorquevirus",0.0222568651459131
"Faecalibacterium",0.0205192191111559
"Achromobacter",0.0203594973465881
"Fusarium",0.0169686755891067
"Actinomyces",0.015769425808719
"Mobiluncus",0.0155197569025899
