"Taxa","varImp"
"Rhizobium",16.9553387880781
"Cutibacterium",7.12201561664884
"Bradyrhizobium",4.79974232146683
"Clostridium",4.67951165882514
"Roseolovirus",4.22883896306768
"Haemophilus",4.11119391542015
"Acinetobacter",4.03831766519548
"Microbacterium",3.80261709414788
"Neisseria",3.43388996248874
"Brevundimonas",3.42892888053681
"Finegoldia",3.32097187206434
"Arcobacter",2.91294161728705
"Lactobacillus",2.54692812036496
"Micrococcus",2.42329150738985
"Bifidobacterium",2.37954415934371
"Acidovorax",2.35880422796327
"Staphylococcus",2.31188711170094
"Porphyromonas",2.03247771234524
"Sphingomonas",1.86107219202007
"Pneumocystis",1.83261946429849
"Streptococcus",1.80529037740034
"Saccharopolyspora",1.73635693970633
"Gordonia",1.4732333582443
"Actinomyces",1.27755866833728
"Moraxella",1.23515672052533
"Leptotrichia",1.22813425456061
"Pseudomonas",1.18586894912083
"Lactococcus",1.1851084319998
"Enterobacter",1.17680514291775
"Curtobacterium",1.17257906283229
"Halomonas",1.17071758204128
"Achromobacter",1.07269594285757
"Arthrobacter",0.989354504632441
"Capnocytophaga",0.964953500517753
"Burkholderia",0.955544286007498
"Lautropia",0.901491256837587
"Agromyces",0.875381458510375
"Malassezia",0.816337036815516
"Leuconostoc",0.815135569835134
"Tequatrovirus",0.786254587863879
"Sutterella",0.783491052131924
"Weissella",0.780166387644321
"Herbaspirillum",0.742603248729902
"Ureaplasma",0.713782460416652
"Methylobacterium",0.702710729910696
"Alphatorquevirus",0.66992811527691
"Candida",0.662532759385473
"Lysinibacillus",0.607903991545607
"Abiotrophia",0.605850354697502
"Xanthomonas",0.569081461015285
"Paracoccus",0.563320409196137
"Klebsiella",0.488565511202548
"Massilia",0.43300811061857
"Dolosigranulum",0.429068879295034
"Escherichia",0.428431964202395
"Enterococcus",0.418345951528711
"Sphingobium",0.404651489659538
"Gemella",0.400027998563358
"Campylobacter",0.391262917798995
"Delftia",0.364191530679093
"Actinomadura",0.344201043650015
"Atopobium",0.310993204035581
"Paenibacillus",0.284349523866081
"Flavobacterium",0.283968016376604
"Mesorhizobium",0.281340651841327
"Leifsonia",0.278128922901889
"Alcaligenes",0.276086347613293
"Filifactor",0.25630345858999
"Cupriavidus",0.236688322329376
"Nocardia",0.227418638559243
"Erythroparvovirus",0.223917472445862
"Lentivirus",0.203620863421832
"Propionibacterium",0.185500868047114
"Aeromonas",0.185011920229087
"Slackia",0.161228282766919
"Bacillus",0.161173897341363
"Dietzia",0.153973441450888
"Nocardioides",0.151092499240739
"Akkermansia",0.149053259289835
"Corynebacterium",0.144866251419488
"Roseomonas",0.124796461350534
"Pandoraea",0.108751327595624
"Agrobacterium",0.0712906050047122
"Prevotella",0.0594278684755493
"Brevibacterium",0.0450524728670569
"Streptomyces",0.0418469791698088
"Sphingobacterium",0.040979131142027
"Kocuria",0.0367983931797034
"Stenotrophomonas",0.0351234027709141
"Ralstonia",0.0344306437395461
"Kosakonia",0.0305884473392656
"Comamonas",0.0292717782319759
"Aspergillus",0.0245828324385515
"Penicillium",0.023157653649721
"Citrobacter",0.0217640737497101
"Parvimonas",0.0206207486322501
"Sepunavirus",0.0194610207765255
"Chromobacterium",0.0128848065182784
"Rhodococcus",0.0111908275052196
"Chryseobacterium",0.010747259888872
"Blastococcus",0.00837121310094312
"Bordetella",0.00762474812048207
"Oligella",0.00394381248945244
"Gammaretrovirus",0.00369817548138
"Pasteurella",0.00337861726142807
"Vitreoscilla",0.00246305463835405
