"Taxa","varImp"
"Gordonia",70.9974976941754
"Clostridium",52.0209803796179
"Serratia",41.0958234231448
"Microbacterium",22.2522366626576
"Staphylococcus",20.9341185544195
"Escherichia",19.4694077836531
"Comamonas",16.8453880924702
"Pantoea",12.7137922115812
"Stenotrophomonas",12.5270086960559
"Achromobacter",12.0800193115318
"Bacillus",10.9049869874353
"Methylobacterium",9.68151449391689
"Ralstonia",8.77037119578208
"Flavobacterium",8.68672355495155
"Burkholderia",7.14625742969173
"Bradyrhizobium",5.82924390576353
"Klebsiella",4.11819515232943
"Aspergillus",4.03752105232595
"Delftia",3.95579313939785
"Faecalibacterium",3.50918430440093
"Lautropia",3.49641366975543
"Corynebacterium",3.42846827767826
"Chromobacterium",3.4043975992744
"Acinetobacter",3.17446785782943
"Exiguobacterium",3.04671070121045
"Acidovorax",3.03096453686441
"Rothia",2.89040463790857
"Campylobacter",2.87107473088763
"Anaerococcus",2.77846922387851
"Pseudomonas",2.64831093130845
"Mesorhizobium",2.559267778756
"Rhizobium",2.36414781199042
"Empedobacter",2.25750910581845
"Cutibacterium",2.01159997259442
"Cupriavidus",1.8024248238714
"Ruminococcus",1.49985169827631
"Dermabacter",1.41750147461125
"Weeksella",1.29393362406195
"Sphingobium",1.2920589248147
"Noviherbaspirillum",1.23966635193011
"Cellulomonas",1.18598915815139
"Abiotrophia",1.15788960854668
"Herbaspirillum",1.13604075321933
"Sphingomonas",1.09155798405359
"Shewanella",1.07255343285776
"Rhadinovirus",0.999002644967694
"Weissella",0.964803502923999
"Rhodococcus",0.926353235579233
"Brucella",0.921555787758931
"Massilia",0.903517462582977
"Xanthomonas",0.830356543675085
"Pandoraea",0.815241959068022
"Propionimicrobium",0.625508830710104
"Kocuria",0.603378191482222
"Alphatorquevirus",0.579406771790165
"Bartonella",0.55306243553514
"Butyricimonas",0.498193948750763
"Nocardioides",0.484728393033728
"Erysipelatoclostridium",0.418639284875851
"Penicillium",0.408939805668178
"Malassezia",0.373987881944105
"Bordetella",0.371800585900426
"Elizabethkingia",0.339813236593818
"Faecalitalea",0.314441241628965
"Gardnerella",0.312205047960079
"Brevundimonas",0.301282453377047
"Arthrobacter",0.295677051334606
"Sneathia",0.257809438857005
"Pseudonocardia",0.248190918364202
"Acidaminococcus",0.214582849458979
"Saccharomyces",0.16348028361624
"Leifsonia",0.160293078106892
"Streptomyces",0.149466678722105
"Kytococcus",0.144433584051997
"Enterobacter",0.134981071349988
"Paracoccus",0.121733587425499
"Olsenella",0.109126275246623
"Mycobacterium",0.104704575149462
"Aeromonas",0.0885684610347731
"Curtobacterium",0.0748907905820921
"Bifidobacterium",0.0732039806102689
"Moraxella",0.0691411014819214
"Amycolatopsis",0.0685474405761547
"Sextaecvirus",0.064745781053179
"Roseomonas",0.0613456488006039
"Saccharomonospora",0.0581520554119123
"Hafnia",0.0524118143094627
"Leptotrichia",0.0512362119137166
"Haemophilus",0.0511822417229793
"Agrobacterium",0.0456123587974061
"Dermacoccus",0.0444482725095253
"Lactobacillus",0.0303478578218913
"Dietzia",0.028938769531822
"Microvirga",0.023374144923016
