"Taxa","varImp"
"Leifsonia",64.5527795434618
"Burkholderia",49.8179216764241
"Acidovorax",36.8376811858486
"Achromobacter",25.5160182539439
"Gordonia",25.4268953410157
"Sphingobium",23.7378965772702
"Malassezia",18.6299032839904
"Ralstonia",15.3411822665557
"Clostridium",14.8683407960599
"Bordetella",14.489575676439
"Alistipes",13.287790256879
"Penicillium",13.0424424140353
"Aeromonas",12.1180652820601
"Sphingomonas",11.8582955435663
"Faecalibacterium",8.05685771632467
"Fusobacterium",8.01545458779633
"Actinomyces",7.87518704068925
"Staphylococcus",7.05966228296717
"Shewanella",7.01544470371831
"Gardnerella",6.06865159269718
"Vitreoscilla",5.84330095634064
"Sutterella",4.8225476393221
"Pseudomonas",4.57972210562623
"Enterobacter",3.65177528495007
"Oscillibacter",2.9857852057118
"Streptomyces",2.69729979466218
"Microvirga",2.57605721256973
"Serratia",2.44082669602483
"Desulfovibrio",2.44049074081359
"Brachybacterium",2.42924812970062
"Rothia",2.16658791522572
"Empedobacter",2.155809141867
"Psychrobacter",2.15470383996704
"Enterococcus",2.15053177520306
"Elizabethkingia",2.1380149723555
"Rhodococcus",2.04915473304973
"Jeotgalicoccus",1.93196149817619
"Fusarium",1.83637463564435
"Comamonas",1.66552544425222
"Chryseobacterium",1.65373972746026
"Dietzia",1.5740633664592
"Agrobacterium",1.51718620273045
"Halomonas",1.31713936412509
"Pseudescherichia",1.21830786002554
"Anaerococcus",1.09306413659479
"Massilia",1.03449927116284
"Paracoccus",1.00140116679731
"Cutibacterium",0.908963801207381
"Cupriavidus",0.849758733909233
"Vibrio",0.838684670872891
"Bacteroides",0.701798583541861
"Pantoea",0.689379833454347
"Blastococcus",0.592925947512347
"Kingella",0.587700915798994
"Exiguobacterium",0.587436888600409
"Morganella",0.568836800258904
"Pseudoxanthomonas",0.56059184287699
"Veillonella",0.545530968133275
"Brevundimonas",0.52012781207536
"Scardovia",0.516344794862674
"Citrobacter",0.506571160277943
"Ureaplasma",0.489148179038211
"Raoultella",0.473739001583581
"Flavobacterium",0.450258321746614
"Pluralibacter",0.441304525879516
"Escherichia",0.43000917177951
"Bifidobacterium",0.418092849154889
"Curtobacterium",0.40999947176532
"Actinomadura",0.348646494378069
"Bradyrhizobium",0.339392541927105
"Neisseria",0.322527059283812
"Adlercreutzia",0.307359937736562
"Bacillus",0.297715797577291
"Mycobacterium",0.288755770504039
"Leclercia",0.276914805705298
"Lentivirus",0.260634692951724
"Mesorhizobium",0.258922671945917
"Dermacoccus",0.236745069133493
"Microbacterium",0.225784122467536
"Acinetobacter",0.219690047305486
"Shigella",0.192856958607952
"Methylobacterium",0.175366065665022
"Xanthomonas",0.159387990681015
"Agromyces",0.149916643141197
"Kocuria",0.147409919713783
"Nocardia",0.126760318792078
"Mastadenovirus",0.123092043282307
"Sphingobacterium",0.106515493338659
"Abiotrophia",0.0937332529717978
"Laribacter",0.0936807926090165
"Delftia",0.069501304050949
"Atopobium",0.067264408771472
"Tequatrovirus",0.0649393923203747
"Capnocytophaga",0.0621333980732629
"Pandoraea",0.0579500212605115
"Parabacteroides",0.0563926021399546
"Pasteurella",0.0262393080587495
"Actinotignum",0.0248750984040012
