"Taxa","varImp"
"Prevotella",192.905462261789
"Gordonia",53.2857428677884
"Lymphocryptovirus",46.105611758241
"Fusobacterium",24.4681701441713
"Veillonella",22.5753161927469
"Helicobacter",19.35552667188
"Alphapapillomavirus",14.5218305104427
"Rothia",9.18877685069161
"Neisseria",8.27617259961387
"Lactobacillus",6.97434179445911
"Aggregatibacter",6.16535718374215
"Dermacoccus",6.00994752619284
"Dialister",4.81004183942834
"Kocuria",3.99044315476602
"Leptotrichia",3.07867729974444
"Sphingomonas",2.98724061397499
"Haemophilus",2.77535643507269
"Septimatrevirus",2.39852197588019
"Corynebacterium",2.32280585023764
"Brevundimonas",2.14530058639559
"Malassezia",2.07719477314762
"Salmonella",1.99697464978803
"Escherichia",1.97302546058096
"Klebsiella",1.86039116939444
"Roseolovirus",1.70864642145383
"Rhizobium",1.43660938513703
"Ralstonia",1.39327590126473
"Tessaracoccus",1.20708644764016
"Granulibacter",1.20396922061918
"Microbacterium",1.10617448386508
"Oligella",1.00837765153559
"Sphingobium",0.909849513904271
"Moraxella",0.742297249447695
"Acidovorax",0.707265250049367
"Erythroparvovirus",0.689454535080731
"Brevibacterium",0.649443590987975
"Candida",0.636146196544389
"Stenotrophomonas",0.621430406337923
"Gemella",0.609541894769214
"Paracoccus",0.542238754517244
"Brucella",0.530661588515263
"Capnocytophaga",0.510787008283595
"Tannerella",0.490724992531146
"Abiotrophia",0.467631690541422
"Massilia",0.464599809766762
"Finegoldia",0.429073286163923
"Propionimicrobium",0.422198735432952
"Actinomyces",0.386173310734823
"Cutibacterium",0.363487161919384
"Staphylococcus",0.326058855515288
"Brachybacterium",0.302963240895534
"Morganella",0.299329198858966
"Nocardiopsis",0.285072401523104
"Slackia",0.27757984477038
"Eikenella",0.272115249034971
"Herbaspirillum",0.271285466097068
"Campylobacter",0.236223786682588
"Pneumocystis",0.232229799525382
"Kytococcus",0.206973218544976
"Bradyrhizobium",0.199007628026731
"Bacillus",0.181887039272717
"Acinetobacter",0.181310052190172
"Erysipelatoclostridium",0.173865476357369
"Parabacteroides",0.171783510523176
"Raoultella",0.163475639622061
"Parvimonas",0.160805704439124
"Micrococcus",0.153510962863809
"Comamonas",0.135704747706703
"Pluralibacter",0.124330213340368
"Laribacter",0.105134027668892
"Actinomadura",0.100848929883103
"Kingella",0.0992114555538095
"Alcaligenes",0.0634200106969363
"Methylobacterium",0.0567495108504021
"Faecalibacterium",0.0408843892731671
"Peptoniphilus",0.0403322320237821
"Porphyromonas",0.0378333867026019
"Cupriavidus",0.0376321953746667
"Empedobacter",0.0365027771368243
"Treponema",0.0229343883124565
"Dermabacter",0.0223197057945757
"Enterobacter",0.0210975075311131
"Tequatrovirus",0.0189128868201542
"Agrobacterium",0.01653348997801
"Elizabethkingia",0.0158001476182656
"Selenomonas",0.0127202066516221
"Bordetella",0.0120361081546736
"Myroides",0.00930721903962633
"Burkholderia",0.00633235904205306
