"Taxa","varImp"
"Sphingomonas",158.811629640225
"Sphingobium",131.175243734264
"Mesorhizobium",77.1890535433727
"Bradyrhizobium",29.1451984059171
"Massilia",17.4731808774678
"Burkholderia",10.8569007462492
"Ralstonia",8.33005941691042
"Dietzia",7.432840946708
"Rhizobium",5.21396797901478
"Mycobacterium",3.41589286736159
"Enterococcus",3.24255133782987
"Rothia",2.17681586563475
"Cupriavidus",1.97475613820636
"Actinotignum",1.89894514204544
"Oxalobacter",1.89723322176009
"Acidovorax",1.65196135904656
"Aggregatibacter",1.2839380679522
"Micrococcus",1.10504872321497
"Finegoldia",1.06097558996855
"Alcaligenes",0.716416523873808
"Comamonas",0.623377763985091
"Lactococcus",0.581781781797716
"Neisseria",0.551238125239832
"Methylobacterium",0.525215312409455
"Pseudomonas",0.505228270616002
"Eggerthella",0.441570231876189
"Candida",0.43802023719322
"Haemophilus",0.416804816585243
"Malassezia",0.397118199316713
"Cutibacterium",0.363730894678832
"Fusobacterium",0.260348948395913
"Gordonia",0.20660833149218
"Acinetobacter",0.181166325202917
"Saccharomyces",0.152423841599326
"Anaerococcus",0.138395477766641
"Blastococcus",0.136438430132674
"Sphingobacterium",0.130216204110169
"Elizabethkingia",0.129578474150202
"Treponema",0.129128405098772
"Dermacoccus",0.120724730160985
"Proteus",0.106350918229595
"Streptococcus",0.089304175646161
"Curtobacterium",0.0573661880659341
"Pasteurella",0.0491116727435172
"Flavobacterium",0.048598734535135
"Agrobacterium",0.0301492511033855
"Fusarium",0.0261363407571393
"Staphylococcus",0.0252061010519223
"Stenotrophomonas",0.0251207789342696
"Leptotrichia",0.0244610975325858
"Penicillium",0.0218985362665504
"Actinomyces",0.0212733877455417
"Bordetella",0.0165476304590321
"Lachnoanaerobaculum",0.0110506067303131
"Capnocytophaga",0.00872136098689042
"Prevotella",0.00764139267511824
"Bacteroides",0.00739766391189974
"Serratia",0.00702461154391511
"Clostridium",0.00627678843297357
"Exiguobacterium",0.00592675316910723
"Gardnerella",0.00533261725963877
"Pantoea",0.00361623300398999
"Actinomadura",0.0014890542617969
"Herbaspirillum",0.00147624323109472
