"Taxa","varImp"
"Micrococcus",142.074311428526
"Gordonia",53.9919831749135
"Bacillus",53.4097826105774
"Pseudomonas",41.2668905409404
"Desulfovibrio",30.5025262523648
"Fusarium",22.0700644068325
"Serratia",17.1620458424787
"Faecalibacterium",15.9787631763136
"Ralstonia",14.4953859510602
"Actinomyces",8.09634065001647
"Rhizobium",7.64793612978659
"Citrobacter",7.53498975541318
"Escherichia",7.50482112855212
"Achromobacter",6.37433809406908
"Burkholderia",6.08706406355504
"Bradyrhizobium",5.10799286146498
"Nocardioides",3.38791055242747
"Enterobacter",3.30178426909116
"Dietzia",2.89628049250493
"Lactobacillus",2.41068657870211
"Fusobacterium",1.97426870736006
"Mesorhizobium",1.81227272429771
"Enterococcus",1.3352813614573
"Bartonella",0.962532678063524
"Microbacterium",0.647747127976231
"Acinetobacter",0.597834469075125
"Kytococcus",0.531075839334386
"Aerococcus",0.454096187148934
"Sphingomonas",0.362037042252547
"Tannerella",0.345269031553038
"Malassezia",0.293021192423775
"Staphylococcus",0.245963218346772
"Cupriavidus",0.238400612433399
"Roseolovirus",0.186337632601769
"Chromobacterium",0.175508398580589
"Shewanella",0.174654629684185
"Leptotrichia",0.15168256875915
"Lactococcus",0.150683294391373
"Bordetella",0.13659201924811
"Lymphocryptovirus",0.100788507134006
"Mycobacterium",0.100721170294389
"Gardnerella",0.0958981230447898
"Atopobium",0.0842879578443073
"Amycolatopsis",0.0786717017693748
"Elizabethkingia",0.0741682380342494
"Aggregatibacter",0.0712067180235839
"Listeria",0.0580028284577392
"Salinicoccus",0.0559662805010167
"Massilia",0.0533091510292463
"Agromyces",0.051240282580691
"Acidovorax",0.0509767187036691
"Tatumella",0.0441333613055697
"Parvimonas",0.0312687221170696
"Gammaretrovirus",0.0292640310620505
"Rahnella",0.022480589353339
"Neisseria",0.0222164847082777
"Cutibacterium",0.0210990349432174
"Sphingobium",0.0178679851673109
"Flavonifractor",0.0175127286465444
"Cytomegalovirus",0.0163220631533299
"Salmonella",0.0116755368635197
"Saccharomyces",0.00972341396993447
"Leuconostoc",0.00865587633673201
"Brachybacterium",0.00841502925714928
"Klebsiella",0.00824198024133882
"Sepunavirus",0.00698490985446679
"Peptoniphilus",0.00601703382386602
"Clostridium",0.00477405785318372
"Aspergillus",0.00327997401304097
"Chryseobacterium",0.00277430597086655
"Ceduovirus",0.00274900195019607
"Cardiobacterium",0.00174070240128127
"Myroides",0.00170226480376609
"Lawsonella",0.00160925139989262
"Flavobacterium",0.00159661441372005
"Lysinibacillus",0.000978761044421426
"Agrobacterium",0.000913838752817859
"Cedecea",0.000845431523148503
"Xanthomonas",0.000809846300911236
