"Taxa","varImp"
"Rhizobium",101.818558515038
"Cupriavidus",61.0735919746939
"Achromobacter",22.1889694941028
"Xanthomonas",22.0364759520398
"Methylobacterium",21.4372251536055
"Comamonas",19.4659802407657
"Nocardioides",14.8871918324845
"Acinetobacter",10.951931344997
"Herbaspirillum",10.3264015036706
"Burkholderia",9.61501625169083
"Pseudomonas",9.18296042369955
"Weissella",7.93639894740633
"Bradyrhizobium",7.77305716604808
"Moraxella",7.36860367506905
"Staphylococcus",7.19760017011251
"Haemophilus",6.74025635549649
"Gardnerella",6.56661020513546
"Malassezia",6.10068490803921
"Acidovorax",4.71113089936143
"Neisseria",4.26789521063287
"Clostridium",4.25846620370143
"Streptomyces",3.93966458518232
"Micrococcus",3.5955664908053
"Sphingobium",3.13792406770855
"Massilia",2.86947943164703
"Sphingomonas",2.47583845352011
"Gordonia",2.0089578008762
"Dermabacter",1.95565081350273
"Stenotrophomonas",1.68038394073604
"Yersinia",1.59896607858658
"Mesorhizobium",1.49232690757913
"Brevundimonas",1.48864643348922
"Alphatorquevirus",1.32324149372421
"Psychrobacter",1.21019238571136
"Dietzia",1.08353282669995
"Microbacterium",1.05291778402285
"Vibrio",1.0449892928245
"Bacteroides",0.948315109128981
"Streptococcus",0.887035369378871
"Leptotrichia",0.860051321261672
"Serratia",0.824757917944186
"Collinsella",0.73919372336696
"Gammaretrovirus",0.623653161423063
"Cutibacterium",0.594443334622497
"Pandoraea",0.483352306274955
"Lactococcus",0.455274318523724
"Cellulosimicrobium",0.451397164138188
"Ralstonia",0.44586952617551
"Rhodococcus",0.44075601018558
"Finegoldia",0.416143129651115
"Gemella",0.376257256754437
"Leclercia",0.361882068914138
"Klebsiella",0.305168461659938
"Vitreoscilla",0.301104925697138
"Bacillus",0.295910598842789
"Faecalitalea",0.280951774540511
"Chryseobacterium",0.2664397754704
"Kluyvera",0.249932830232814
"Mycoplasma",0.236914248527302
"Faecalibacterium",0.232587961477258
"Delftia",0.217128778747081
"Nocardia",0.214524650935827
"Microvirga",0.213078716728505
"Myroides",0.204169432074082
"Vagococcus",0.179458680932665
"Bifidobacterium",0.174416276252827
"Roseolovirus",0.170833721147086
"Mycobacterium",0.158892897812239
"Citrobacter",0.15757906552077
"Corynebacterium",0.14287377773239
"Clostridioides",0.115969598873577
"Bordetella",0.111828019613734
"Brucella",0.0828193137071659
"Agromyces",0.0748473781639546
"Kurthia",0.0745983174712229
"Blautia",0.0686829742032544
"Paenibacillus",0.0649311502464543
"Shewanella",0.0637750204252245
"Fusarium",0.0632181947851044
"Desulfovibrio",0.0563282695136861
"Lactobacillus",0.0511949144121433
"Enterococcus",0.0407845877866905
"Elizabethkingia",0.0322104412611436
"Bartonella",0.0277683045308623
"Shigella",0.0235394595741066
"Escherichia",0.0234212744161245
"Aspergillus",0.016242679157925
"Granulibacter",0.0132477889572304
"Rickettsia",0.0123775753189134
"Ruminococcus",0.0120624425481857
