"Taxa","varImp"
"Ralstonia",54.5885352402571
"Sutterella",50.1511846592784
"Staphylococcus",50.018444658392
"Rahnella",41.1743806225798
"Streptomyces",34.7528268718895
"Cutibacterium",29.8558215979123
"Desulfovibrio",27.4926357569083
"Massilia",21.6954906848388
"Sphingobium",15.5272633549442
"Streptococcus",12.0288943426299
"Malassezia",8.16945414525076
"Fusobacterium",8.07799951138761
"Halomonas",7.12220496581444
"Acinetobacter",6.36426712471593
"Pseudomonas",6.21640012758038
"Amycolatopsis",5.90370798392056
"Gordonia",5.57433635021673
"Haemophilus",5.44697924463072
"Nocardia",5.20348353932495
"Rhodococcus",4.91608780405408
"Paracoccus",4.18053050167769
"Acidovorax",3.85945012030297
"Neisseria",3.78821545215488
"Actinomadura",3.75410256145327
"Enterococcus",3.61192747986986
"Mesorhizobium",3.18701755478754
"Nocardioides",2.96533409743215
"Clostridium",2.36285746115614
"Sphingomonas",2.05213144935063
"Shigella",2.04268311968763
"Cedecea",1.86738827458129
"Actinomyces",1.6101695281394
"Burkholderia",1.53962817786302
"Vitreoscilla",1.37895528423181
"Gardnerella",1.29708533803708
"Alcaligenes",1.26453759502949
"Stenotrophomonas",1.18198960604638
"Serratia",1.18026463922249
"Dermacoccus",1.17242796368402
"Achromobacter",1.03012022564284
"Gemella",0.999528026613395
"Propionibacterium",0.856941560804599
"Escherichia",0.825428874771281
"Cloacibacillus",0.801512253689222
"Christensenella",0.763744259033167
"Micrococcus",0.73472444419556
"Laribacter",0.712393159612131
"Penicillium",0.631946822885645
"Rhizobium",0.628432371022084
"Ceduovirus",0.580118097879652
"Brevundimonas",0.558372103219076
"Methylobacterium",0.534257965651788
"Morganella",0.490799164158247
"Dietzia",0.477844999617265
"Alistipes",0.469868819373443
"Ruminococcus",0.441764159817244
"Bordetella",0.352919610253679
"Microbacterium",0.347403104445655
"Slackia",0.270404542642703
"Fusarium",0.260717382718007
"Lactobacillus",0.219581038689087
"Kluyvera",0.212088387746609
"Corynebacterium",0.211765697233629
"Chryseobacterium",0.19287668990157
"Agrobacterium",0.139257866706864
"Peptoniphilus",0.134950748695915
"Saccharomonospora",0.13007089004296
"Delftia",0.129214802960649
"Aspergillus",0.128218780640331
"Moraxella",0.120465207721016
"Cupriavidus",0.111025620419659
"Blastococcus",0.0928654735457478
"Cyphellophora",0.0795562591710131
"Afipia",0.0648574339663182
"Xanthomonas",0.0608375387513427
"Pneumocystis",0.0587669698035347
"Abiotrophia",0.0586606742978657
"Vibrio",0.0537654784767609
"Comamonas",0.0525158966707938
"Proteus",0.0484265297918377
"Kytococcus",0.0431364408132402
"Brachybacterium",0.042721400491622
"Oxalobacter",0.0397100482322713
"Bacillus",0.0356425104226117
"Rothia",0.0350774907672331
"Mastadenovirus",0.0344475708179671
"Prevotella",0.0336852515589561
"Atopobium",0.0267817102018435
"Oscillibacter",0.0265819927753521
"Bartonella",0.0199254589959649
"Elizabethkingia",0.0184705837846945
"Parabacteroides",0.0155671609267078
"Cellulosimicrobium",0.0145728052288714
"Raoultella",0.0145674720629692
"Enterobacter",0.0120077139899987
"Vagococcus",0.00802480846974923
"Ureaplasma",0.00799355778080831
"Empedobacter",0.00735978368670892
"Veillonella",0.00717126566883593
"Sepunavirus",0.00622948428639467
