"Taxa","varImp"
"Rhizobium",158.469837717234
"Comamonas",65.3462080670278
"Acidovorax",48.6755340017379
"Cupriavidus",28.880760635431
"Bacillus",22.0801404069235
"Sphingobium",20.7570745188646
"Dietzia",13.2026382345544
"Pandoraea",7.1670815725312
"Gordonia",6.09412253317923
"Rhodococcus",5.9775687794687
"Sphingomonas",5.85249797795343
"Fusobacterium",4.52314234752141
"Chryseobacterium",4.51726684264704
"Mesorhizobium",4.47667051123604
"Collinsella",4.47358696488086
"Fusarium",4.46772773478151
"Acinetobacter",4.35207791371607
"Enterococcus",3.19586537106505
"Clostridium",2.7860391599403
"Penicillium",2.64631494049614
"Ralstonia",2.41228705684185
"Bradyrhizobium",2.36148563142716
"Cellulosimicrobium",2.3112213955098
"Bordetella",2.17581029539326
"Pseudomonas",2.07363192559618
"Burkholderia",2.04959595257101
"Micrococcus",1.76104028940095
"Kingella",1.72851939062378
"Staphylococcus",1.72757414683569
"Delftia",1.53697469733351
"Aspergillus",1.13595384392166
"Enterobacter",1.07387541490896
"Actinomyces",0.98539928519862
"Candida",0.931054126306908
"Peptoniphilus",0.801811669526279
"Erwinia",0.748979214863593
"Alcaligenes",0.738037110259439
"Empedobacter",0.555713328908351
"Yersinia",0.537908013460476
"Tatumella",0.523625614108619
"Brevundimonas",0.522846982027951
"Bacteroides",0.447743104351782
"Lactococcus",0.435735682029218
"Actinotignum",0.421023576325773
"Streptomyces",0.381303056618874
"Herbaspirillum",0.350890848494059
"Pneumocystis",0.319052508462944
"Alphatorquevirus",0.262778177081288
"Ruthenibacterium",0.243495510707598
"Myroides",0.21404412927118
"Chromobacterium",0.209001889149585
"Lactobacillus",0.163272367585205
"Sphingobacterium",0.1437608998603
"Methylobacterium",0.142416775490366
"Rothia",0.136464348645847
"Stenotrophomonas",0.135977540619416
"Curtobacterium",0.120683568013435
"Malassezia",0.118635132320128
"Kytococcus",0.112717082749393
"Roseomonas",0.110935945073531
"Gardnerella",0.0976256240225227
"Alistipes",0.082235228281009
"Paenibacillus",0.0758119358786302
"Paracoccus",0.0714643593672393
"Mastadenovirus",0.067924204599078
"Cutibacterium",0.0653602964980733
"Ezakiella",0.0521269181609465
"Aggregatibacter",0.044215293677307
"Alphapapillomavirus",0.0405609512665939
"Microbacterium",0.0399919275040844
"Vitreoscilla",0.0394710714861578
"Sneathia",0.0391705183655344
"Erythroparvovirus",0.0389689654157533
"Helicobacter",0.024111526522357
"Achromobacter",0.0233375274520847
"Flavobacterium",0.0230706894365467
"Pasteurella",0.0224125707654868
"Jeotgalicoccus",0.0190352178936804
"Faecalitalea",0.0164873912196389
"Moraxella",0.0130595787199519
"Moineauvirus",0.0109897745288597
"Oligella",0.0104027128992201
"Nocardioides",0.00969087577983247
"Granulibacter",0.00761718383521139
