"Taxa","varImp"
"Leifsonia",202.274240446908
"Nocardioides",34.5364319459941
"Burkholderia",33.954921546304
"Gordonia",32.2861300724738
"Malassezia",15.5203441750108
"Bradyrhizobium",9.85635403742727
"Dietzia",8.36984720466774
"Agrobacterium",8.18353629859364
"Cutibacterium",6.35083787330214
"Delftia",5.92452723848775
"Clostridium",5.1602584578294
"Ralstonia",4.80869999652387
"Cytomegalovirus",3.77969248367651
"Sphingobium",3.63427065304768
"Massilia",3.63049487572482
"Comamonas",3.15622480117668
"Paracoccus",2.61155021567396
"Roseolovirus",1.54810711060062
"Methylobacterium",1.50581875063865
"Acinetobacter",1.42510794205158
"Shigella",1.21632732722565
"Pantoea",1.16503861696511
"Escherichia",1.0920691852896
"Enterobacter",1.05986283653231
"Rhizobium",0.976553334859134
"Serratia",0.95261572191551
"Listeria",0.890955068240821
"Klebsiella",0.70836121876232
"Mesorhizobium",0.704367444647127
"Erysipelothrix",0.672448746268831
"Curtobacterium",0.651220877666193
"Pediococcus",0.489359868110976
"Megamonas",0.469196972608869
"Moraxella",0.359708254769967
"Corynebacterium",0.357328158083599
"Pseudescherichia",0.297344520765047
"Flavobacterium",0.227398785576341
"Brachybacterium",0.21811072097055
"Micrococcus",0.211064474103057
"Anaerococcus",0.188388541481488
"Brevundimonas",0.181319444008774
"Pasteurella",0.179555192009555
"Aerococcus",0.177325993092571
"Neisseria",0.161205170744813
"Veillonella",0.137761243467037
"Aeromonas",0.136273738872124
"Rothia",0.128605507323015
"Streptomyces",0.127060222489372
"Microbacterium",0.122738532290833
"Psychrobacter",0.122648374157596
"Chryseobacterium",0.103081863466143
"Xanthomonas",0.0992904144293127
"Aspergillus",0.0853157242317354
"Acetobacter",0.0831158080029899
"Mycobacterium",0.0807993761567967
"Fusarium",0.0703288433246963
"Bacillus",0.0671198360530198
"Staphylococcus",0.0566764744795754
"Sphingomonas",0.0445400167263288
"Erwinia",0.0365237850639083
"Leclercia",0.0362292477088918
"Campylobacter",0.031824578681195
"Lawsonella",0.0239649643505939
"Saccharopolyspora",0.0207387047870344
"Streptococcus",0.0197567034851644
"Phietavirus",0.0183957222571099
"Exiguobacterium",0.0178433763846957
"Pseudomonas",0.0176178523130681
"Weeksella",0.0145866793928891
"Stenotrophomonas",0.0134654748517525
"Lautropia",0.0085864729790859
"Bordetella",0.00798282378847621
"Elizabethkingia",0.00668539275106444
"Alcaligenes",0.00462178501062497
"Pseudoxanthomonas",0.00381288004494369
"Lactococcus",0.00274736297800583
"Leptotrichia",0.00189074826362967
