"Taxa","varImp"
"Sutterella",135.989971314154
"Ralstonia",47.381975837786
"Actinomadura",20.6979022805267
"Delftia",20.272588682508
"Cupriavidus",20.2019653772543
"Rhodococcus",19.0397200203344
"Pseudomonas",15.0315432296252
"Flavobacterium",14.6462007512994
"Massilia",10.954607522625
"Bacillus",9.21314214127307
"Lactobacillus",8.70467172725339
"Alcaligenes",8.45382307752398
"Chromobacterium",7.86363707593386
"Cutibacterium",7.7497805207992
"Pandoraea",6.02099274187188
"Sphingobacterium",4.93108681529924
"Slackia",4.56125729849044
"Clostridium",4.04507327419545
"Rhizobium",3.86121157283296
"Shewanella",3.00711284006118
"Xanthomonas",2.88553506086866
"Murdochiella",2.8274332527452
"Acinetobacter",2.80531441779831
"Bordetella",2.2395231865479
"Chryseobacterium",2.17708314878372
"Enterobacter",2.12911373209114
"Treponema",2.06432622785456
"Rothia",1.93488265014074
"Skunavirus",1.74314723674906
"Lautropia",1.73807149982452
"Agrobacterium",1.6871158804444
"Streptococcus",1.55786540552407
"Stenotrophomonas",1.3970045206924
"Brevundimonas",1.39432369256298
"Methylobacterium",1.35437653143454
"Sphingobium",1.34219728632548
"Dietzia",1.28602802123904
"Klebsiella",1.06129475915707
"Gammaretrovirus",1.03006057335653
"Haematobacter",1.01246277059738
"Dermacoccus",0.963725039023659
"Mesorhizobium",0.832486562803401
"Leclercia",0.819074503499592
"Brevibacterium",0.740345036950262
"Gordonia",0.733200165353534
"Staphylococcus",0.696494737366986
"Bradyrhizobium",0.572610933333148
"Serratia",0.435862625139181
"Acetobacter",0.431157084566593
"Mycobacterium",0.397524351382654
"Alphatorquevirus",0.342028006131406
"Erysipelothrix",0.282987646965694
"Nocardia",0.260466245209176
"Cloacibacillus",0.192053400573352
"Cedecea",0.180873227961591
"Agromyces",0.179731688919303
"Moraxella",0.164112225113029
"Scardovia",0.163546840584593
"Salinicoccus",0.141563042828858
"Nocardioides",0.136941263052955
"Hungatella",0.111511398859541
"Burkholderia",0.10830826696092
"Herbaspirillum",0.101671060969909
"Vitreoscilla",0.0772837331628846
"Microbacterium",0.0769575439545959
"Phascolarctobacterium",0.0679249150744807
"Malassezia",0.0526155622696082
"Aerococcus",0.0465604213504621
"Granulibacter",0.0298103633438561
"Raoultella",0.0212488421728335
"Penicillium",0.0118969700594818
"Abiotrophia",0.0110036323357708
"Brucella",0.00926557344452898
"Cronobacter",0.00807474988429772
"Afipia",0.00802821189763465
"Tatumella",0.00605038773286312
"Proteus",0.0060069573644746
"Achromobacter",0.00508130706917103
"Weissella",0.00432203166237987
"Saccharopolyspora",0.00382290829732342
"Streptomyces",0.00313539526402827
"Lawsonella",0.00238552849198991
"Comamonas",0.00223656227705115
