"Taxa","varImp"
"Clostridium",84.4900765832543
"Neisseria",54.5447382189661
"Brevundimonas",49.290307661426
"Saccharomyces",48.8011581178758
"Chromobacterium",31.8390791191739
"Sphingomonas",21.4222798277801
"Streptococcus",12.4537984941297
"Prevotella",11.1100924129502
"Methylobacterium",10.9459184950351
"Penicillium",10.1637488433697
"Shewanella",9.13369374114747
"Noviherbaspirillum",8.47154399857596
"Microbacterium",8.21174441588799
"Enterobacter",8.17976851187144
"Paenibacillus",7.78936910084451
"Acidovorax",7.59119159132325
"Corynebacterium",6.82609982539522
"Dietzia",5.53126262807462
"Rhizobium",4.63053369929948
"Chryseobacterium",3.81186791289237
"Roseolovirus",3.75866570335882
"Fusobacterium",3.66049523022746
"Akkermansia",3.54891457321336
"Ralstonia",3.42226615631404
"Cutibacterium",3.20133689520303
"Citrobacter",3.12953496500324
"Tessaracoccus",2.80989906944642
"Comamonas",2.70646492114901
"Paracoccus",2.24948717927092
"Pluralibacter",2.02856581822488
"Agromyces",2.0165266592551
"Bradyrhizobium",1.91729209840682
"Malassezia",1.79435742912526
"Campylobacter",1.77473133067295
"Pseudomonas",1.60965540377653
"Fusarium",1.41408891931306
"Halomonas",1.36546504916045
"Flavobacterium",1.22908299318096
"Bifidobacterium",1.1831141077826
"Moraxella",1.11547118743318
"Massilia",1.07695284104443
"Stenotrophomonas",0.962068429016688
"Peptoniphilus",0.917451101300348
"Elizabethkingia",0.797549103331525
"Alcaligenes",0.704295559445963
"Vibrio",0.677724997029324
"Actinomyces",0.587624899127428
"Adlercreutzia",0.561159305757312
"Bacillus",0.505573899352381
"Alistipes",0.491269783780243
"Sphingobium",0.478086963645281
"Acinetobacter",0.41436537045458
"Finegoldia",0.380952599055091
"Kytococcus",0.377827963342686
"Delftia",0.285479602613917
"Leifsonia",0.276905552092526
"Burkholderia",0.233242047865782
"Dermacoccus",0.227749418588843
"Gordonibacter",0.220514276268004
"Haematobacter",0.1762707746418
"Streptomyces",0.158535525444672
"Mycobacterium",0.14214006679743
"Ceduovirus",0.140274431529006
"Laribacter",0.129574922263923
"Tannerella",0.128599380285157
"Lactobacillus",0.113670497064923
"Raoultella",0.0950599036400709
"Murdochiella",0.0835869828105049
"Veillonella",0.079564385300694
"Pseudescherichia",0.0752577824116326
"Skunavirus",0.0747803482113334
"Weeksella",0.0633398125270723
"Agrobacterium",0.0601577227832888
"Haemophilus",0.0527798920643711
"Herbaspirillum",0.0395733781168735
"Aeromonas",0.0379215828271937
"Mesorhizobium",0.0357884404701275
"Staphylococcus",0.0352453329739296
"Rhodococcus",0.0342388332607619
"Pantoea",0.0341510848121343
"Dolosigranulum",0.0325196504630284
"Cupriavidus",0.0197388591157986
"Afipia",0.0164397037893301
"Anaerococcus",0.0100224314395896
"Cedecea",0.00763527206547614
"Gordonia",0.00728674393443206
"Pandoraea",0.0054717615517648
"Nocardiopsis",0.00487812455787345
"Micrococcus",0.00458896751215188
"Helicobacter",0.00384519637765246
