"Taxa","varImp"
"Gordonia",114.847450034503
"Pseudomonas",41.3188179726887
"Massilia",39.9692529272299
"Alphatorquevirus",30.9004030039536
"Chryseobacterium",12.1527316016981
"Rhizobium",11.6499857231837
"Sphingobium",11.5807409439779
"Burkholderia",10.8648920997483
"Cutibacterium",10.7031506647977
"Acidovorax",10.5116466062819
"Cupriavidus",10.094824138776
"Leifsonia",9.54471804678914
"Paracoccus",6.23073169990843
"Dietzia",6.21587035245078
"Lactococcus",6.13652203177311
"Micrococcus",5.32832537519649
"Lautropia",5.12147262659461
"Kocuria",4.99305761587862
"Shewanella",4.65593383218193
"Peptoniphilus",4.6485867839795
"Corynebacterium",4.16645778199542
"Mesorhizobium",4.03665411718715
"Paenibacillus",3.70387248399306
"Enterococcus",3.2348550814044
"Bacillus",2.96387687688652
"Serratia",2.54237853507555
"Cytomegalovirus",2.13877914723993
"Bacteroides",2.11188726906513
"Methylobacterium",2.01372973608728
"Rothia",1.80794292237398
"Citrobacter",1.68177713322103
"Xanthomonas",1.59225055236943
"Sphingomonas",1.28977639168166
"Streptococcus",1.25740236208285
"Achromobacter",1.23725033267951
"Curtobacterium",1.19638275860159
"Porphyromonas",0.977402239565701
"Veillonella",0.941183120789752
"Ralstonia",0.888168476861751
"Kytococcus",0.873756713598161
"Malassezia",0.794215120755619
"Escherichia",0.78502833924014
"Alistipes",0.763225929277917
"Pantoea",0.741829206914102
"Aerococcus",0.706408425616713
"Alcaligenes",0.617334495118101
"Prevotella",0.539069942451077
"Bartonella",0.528180022607721
"Brevundimonas",0.5213973540204
"Roseomonas",0.516072774190052
"Clostridium",0.513377178100744
"Klebsiella",0.493326665747538
"Delftia",0.414594227467791
"Tequatrovirus",0.324808818892682
"Parvimonas",0.285303126734265
"Weissella",0.269894056330774
"Saccharomyces",0.256860181100412
"Acinetobacter",0.252952794566135
"Actinomyces",0.252364765576789
"Staphylococcus",0.218018179583883
"Penicillium",0.214844960242184
"Brachybacterium",0.205199336613108
"Microbacterium",0.19305799977332
"Pseudonocardia",0.179513702077711
"Muribaculum",0.164020040781921
"Flavobacterium",0.150788825813747
"Enterobacter",0.135074094682599
"Halomonas",0.133720862907969
"Agrobacterium",0.132047708483596
"Weeksella",0.131162360594804
"Abiotrophia",0.0942750094106799
"Elizabethkingia",0.0905475184120986
"Bradyrhizobium",0.089966720960322
"Arthrobacter",0.0878471213857006
"Collinsella",0.0811021061903993
"Amycolatopsis",0.0808782436049549
"Fusobacterium",0.0796549894622216
"Haemophilus",0.0781842106647421
"Dermacoccus",0.0778820882118973
"Leuconostoc",0.0674814197391488
"Microvirga",0.0622492826975767
"Pandoraea",0.0520371046854493
"Laribacter",0.0516083137976557
"Nocardioides",0.0458871604891923
"Lactobacillus",0.0448462445074024
"Neisseria",0.0430989524707015
"Mycobacterium",0.0413874995802649
"Cyphellophora",0.0329223202982294
"Atopobium",0.028831248080477
"Anaerococcus",0.0285605770904379
"Rhodococcus",0.0243909303604517
