"Taxa","varImp"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Caenimonas",34.8297553287431
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Ectothiorhodospiraceae.g__Arhodomonas",34.0871793167641
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Rhodocyclales.f__Rhodocyclaceae.g__Uliginosibacterium",27.5743299003302
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Ruaniaceae.g__Ruania",19.3043177070092
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Kineosporiales.f__Kineosporiaceae.g__Kineococcus",16.4811355343865
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Brevibacteriaceae.g__Brevibacterium",16.4711580541101
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Finegoldia",16.465239959449
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pluralibacter",11.4059071006989
"k__Bacteria.p__Thermotogae.c__Thermotogae.o__Petrotogales.g__Defluviitoga",11.1548794037255
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Hoeflea",10.6210087968729
"k__Bacteria.p__Actinobacteria.c__Thermoleophilia.o__Solirubrobacterales.f__Patulibacteraceae.g__Patulibacter",9.91641262894322
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Oceanospirillum",9.53515609651251
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sicinivirus",9.18591314672519
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Gulosibacter",8.84083940280106
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Dermatophilaceae.g__Kineosphaera",8.66967253800617
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter",8.16101344929625
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Gardnerella",7.6590770521886
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Clostridioides",6.73194769951389
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Cellvibrionales.f__Microbulbiferaceae.g__Microbulbifer",6.45319948213128
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Gloeocapsa",6.34411468034043
