"Taxa","varImp"
"k__Viruses.f__Phycodnaviridae.g__Chlorovirus",1.48034620134976
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Labilitrichaceae.g__Labilithrix",1.44589552799008
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Solitalea",1.41333357636246
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Microchaetaceae.g__Microchaete",1.32841333418086
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus_Arthromitus",1.28735023263731
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Chitinibacter",1.19843812371996
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Levyella",1.15431449907333
"k__Viruses.o__Caudovirales.f__Myoviridae.g__Cp220likevirus",1.03414853067123
"k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus",1.0335085643835
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Propionibacteriales.f__Nocardioidaceae.g__Pimelobacter",1.03338283945224
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Leptothrix",0.996652559687828
"k__Viruses.o__Picornavirales.f__Secoviridae.g__Nepovirus",0.981305058266528
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Proteiniclasticum",0.958000102238494
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Aeromonadales.f__Aeromonadaceae.g__Oceanimonas",0.944150448050248
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Rhodocyclales.f__Rhodocyclaceae.g__Azospira",0.926784341599966
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Fervidicella",0.902403308925622
"k__Bacteria.p__Planctomycetes.c__Phycisphaerae.o__Phycisphaerales.f__Phycisphaeraceae.g__Phycisphaera",0.801187617975259
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Thiotrichales.f__Piscirickettsiaceae.g__Thioalkalimicrobium",0.799872388460285
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Parascardovia",0.722886143440889
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Hahellaceae.g__Endozoicomonas",0.690278464639847
"k__Viruses.f__Bicaudaviridae.g__Bicaudavirus",0.689684838385147
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Cellvibrionales.f__Spongiibacteraceae.g__Zhongshania",0.680079214619388
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Bulleidia",0.674474404641009
"k__Bacteria.p__Aquificae.c__Aquificae.o__Aquificales.f__Aquificaceae.g__Thermocrinis",0.671793395035917
"k__Viruses.f__Papillomaviridae.g__Betapapillomavirus",0.665227672049186
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfurellales.f__Desulfurellaceae.g__Desulfurella",0.661948511849141
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Sciscionella",0.649982970581974
"k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum",0.644405537773324
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Lentzea",0.576466232508929
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Acetobacteraceae.g__Belnapia",0.571714409382667
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacteraceae.g__Moorella",0.544233826008854
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Blochmannia",0.541124471256149
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Microterricola",0.541041513914965
"k__Viruses.f__Polyomaviridae.g__Polyomavirus",0.518210568575872
"k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum",0.512527138400434
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.g__Elioraea",0.484143787895656
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__Selenomonas",0.441063374665305
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Salinimicrobium",0.438611880435765
"k__Viruses.f__Anelloviridae.g__Alphatorquevirus",0.405418541299326
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Hymenobacteraceae.g__Pontibacter",0.390677928772158
"k__Bacteria.p__Fibrobacteres.c__Chitinispirillia.o__Chitinispirillales.f__Chitinispirillaceae.g__Chitinispirillum",0.39064064506723
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Pelosinus",0.387056543069113
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Hymenobacteraceae.g__Rufibacter",0.384042940136214
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Amycolatopsis",0.362531078234914
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Brenneria",0.360531086021741
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Halanaerobiales.f__Halanaerobiaceae.g__Halothermothrix",0.360354762026482
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Terribacillus",0.357750286031002
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfuromonadales.f__Desulfuromonadaceae.g__Pelobacter",0.332281185583487
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Holosporaceae.g__Holospora",0.316307488821419
"k__Bacteria.p__Chrysiogenetes.c__Chrysiogenetes.o__Chrysiogenales.f__Chrysiogenaceae.g__Chrysiogenes",0.316007634598782
"k__Viruses.f__Poxviridae.g__Avipoxvirus",0.300799374339846
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Advenella",0.289090205544583
"k__Bacteria.p__Aquificae.c__Aquificae.o__Aquificales.f__Aquificaceae.g__Hydrogenobaculum",0.283113762413438
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Nonlabens",0.275704812648927
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Terrisporobacter",0.264024674206575
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Haladaptatus",0.263682304152509
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Acidilobales.f__Caldisphaeraceae.g__Caldisphaera",0.258216750402595
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Kineosporiales.f__Kineosporiaceae.g__Kineosporia",0.255430198056831
"k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus",0.253885276669781
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Nannocystaceae.g__Plesiocystis",0.247007250154967
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Thermomonosporaceae.g__Spirillospora",0.235906740511027
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacteraceae.g__Tepidanaerobacter",0.232245308525741
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Buchnera",0.221277760493575
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Paucibacter",0.219806199781665
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Acetivibrio",0.206293627355577
"k__Viruses.o__Nidovirales.f__Coronaviridae.g__Alphacoronavirus",0.199646280133698
"k__Bacteria.p__Acidobacteria.c__Acidobacteriia.o__Acidobacteriales.f__Acidobacteriaceae.g__Granulicella",0.198571033373951
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Amphibacillus",0.193685495695441
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pectobacterium",0.187544135442759
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Aerococcus",0.181800492612706
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Methylococcales.f__Methylococcaceae.g__Methylobacter",0.180058806308486
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pantoea",0.168665122672642
"k__Viruses.g__Higrevirus",0.166484859560942
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Iltovirus",0.165149766773013
"k__Viruses.g__Tenuivirus",0.161751508359314
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Alysiella",0.159986045163352
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Saprospiraceae.g__Saprospira",0.154139988461531
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Alteromonadaceae.g__Marinobacter",0.153730223784284
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Vitellibacter",0.147299883638351
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Halobiforma",0.136977400387172
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Janibacter",0.134956359659299
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter",0.134541255649756
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Kerstersia",0.129088817323347
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Nodosilinea",0.116458186550165
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobulbaceae.g__Desulfobulbus",0.116287388777829
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Moraxella",0.108112461080716
"k__Bacteria.p__Cyanobacteria.o__Pleurocapsales.g__Xenococcus",0.102584032254614
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Saprospiraceae.g__Lewinella",0.101291449707326
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Borreliaceae.g__Borrelia",0.0978116985108002
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter",0.0940640754980004
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobacteraceae.g__Desulfatitalea",0.0915638157131243
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Citreicella",0.085139280164558
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthella",0.0842603337409143
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Rhodocyclales.f__Rhodocyclaceae.g__Methyloversatilis",0.0737193381972808
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Gramella",0.067001907905523
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Methylococcales.f__Methylococcaceae.g__Methylomicrobium",0.0640422921099234
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Sulfolobales.f__Sulfolobaceae.g__Sulfolobus",0.0623157715633287
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XIII._Incertae_Sedis.g__Anaerovorax",0.0599427989861596
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Moritellaceae.g__Moritella",0.0531382045987901
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Bizionia",0.0529467935705028
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Oceanospirillum",0.052653320031723
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfuromonadales.f__Desulfuromonadaceae.g__Desulfuromonas",0.0489687221789218
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Chitinophagaceae.g__Terrimonas",0.0484233945479687
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Nocardiopsaceae.g__Streptomonospora",0.0484194499943935
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfarculales.f__Desulfarculaceae.g__Dethiosulfatarculus",0.0479208575756634
"k__Viruses.o__Picornavirales.f__Secoviridae.g__Fabavirus",0.0472403460591447
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Crocinitomicaceae.g__Fluviicola",0.0465325256677554
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Aeromonadales.f__Succinivibrionaceae.g__Succinimonas",0.0403609509124599
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Limnobacter",0.0403077834340992
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Kibdelosporangium",0.0402015008431128
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Oceanicola",0.0397659282347511
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Planococcaceae.g__Viridibacillus",0.0387858647787165
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Cellulophaga",0.038030486728853
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfohalobiaceae.g__Desulfonatronovibrio",0.0355887665003897
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.g__Lawsonella",0.0349624952427321
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Caulobacterales.f__Caulobacteraceae.g__Woodsholea",0.0343314888878362
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Synechococcus",0.0329085317164655
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Weeksella",0.0307813370205951
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Geodermatophilales.f__Geodermatophilaceae.g__Modestobacter",0.0294594231392772
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylocystaceae.g__Pleomorphomonas",0.0275365860157413
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Halomonadaceae.g__Halomonas",0.0272915338287561
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Kobuvirus",0.0272071571712176
"k__Viruses.o__Mononegavirales.f__Nyamiviridae.g__Nyavirus",0.0263370131680973
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Brevibacteriaceae.g__Brevibacterium",0.0262443160907613
"k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Thermodesulfovibrio",0.0250053074499957
"k__Bacteria.p__Acidobacteria.c__Acidobacteriia.o__Acidobacteriales.f__Acidobacteriaceae.g__Terracidiphilus",0.0244078560215749
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Sediminicola",0.0223280016562168
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Thiotrichales.f__Thiotrichaceae.g__Thioploca",0.0222045284081595
"k__Viruses.f__Flaviviridae.g__Flavivirus",0.0220548055967648
"k__Bacteria.p__Tenericutes.c__Mollicutes.o__Entomoplasmatales.f__Entomoplasmataceae.g__Entomoplasma",0.0219759983057304
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Halanaerobiales.f__Halobacteroidaceae.g__Orenia",0.0215590052293325
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas",0.0181726854588187
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Methylophilales.f__Methylophilaceae.g__Methylotenera",0.0180465041557357
"k__Bacteria.p__Aquificae.c__Aquificae.o__Aquificales.f__Aquificaceae.g__Hydrogenivirga",0.0166645140686736
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Dactylococcopsis",0.0147563041974487
"k__Bacteria.p__Cyanobacteria.o__Pleurocapsales.g__Chroococcidiopsis",0.0145153995488404
"k__Viruses.f__Closteroviridae.g__Closterovirus",0.0145047096077977
"k__Bacteria.p__Actinobacteria.c__Rubrobacteria.o__Rubrobacterales.f__Rubrobacteraceae.g__Rubrobacter",0.0143828861819342
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Halanaerobiales.f__Halobacteroidaceae.g__Halonatronum",0.0141742183637147
"k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma",0.0139968990981966
