"Taxa","varImp"
"k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Thermanaerovibrio",37.5246045133668
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cyclobacteriaceae.g__Cyclobacterium",36.5688292890906
"k__Viruses.f__Ascoviridae.g__Ascovirus",31.5935149022938
"k__Viruses.f__Closteroviridae.g__Crinivirus",30.0755470860953
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum",26.0340506845323
"k__Viruses.f__Iridoviridae.g__Ranavirus",23.5953481566498
"k__Viruses.f__Hypoviridae.g__Hypovirus",21.4823841700954
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Leptotrichia",11.3721308593677
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Dermatophilaceae.g__Dermatophilus",11.1122371231742
"k__Bacteria.p__Thermotogae.c__Thermotogae.o__Thermotogales.f__Fervidobacteriaceae.g__Thermosipho",10.4781135704462
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylobacteriaceae.g__Meganema",9.58571814342285
"k__Viruses.f__Virgaviridae.g__Tobamovirus",8.42071613062107
"k__Viruses.f__Closteroviridae.g__Ampelovirus",8.07631355724317
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella",7.83260258256359
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Hyphomonadaceae.g__Hyphomonas",7.62064827901969
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Curvibacter",7.46259106758365
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Ferrovales.f__Ferrovaceae.g__Ferrovum",7.08781926804266
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Propionibacteriales.f__Nocardioidaceae.g__Marmoricola",7.01138701823408
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Jiangellales.f__Jiangellaceae.g__Jiangella",6.84337013895705
"k__Bacteria.p__Deinococcus.Thermus.c__Deinococci.o__Thermales.f__Thermaceae.g__Thermus",6.47395426557917
"k__Bacteria.p__Deinococcus.Thermus.c__Deinococci.o__Deinococcales.f__Trueperaceae.g__Truepera",5.51451167723491
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Hahellaceae.g__Zooshikella",4.7966079066053
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Nostocaceae.g__Dolichospermum",4.69472788966049
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Fibrisoma",4.59556143969283
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Caulobacterales.f__Caulobacteraceae.g__Brevundimonas",4.00866196477421
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Limnohabitans",2.86746467605251
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Tsukamurellaceae.g__Tsukamurella",2.86670746891177
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Pseudoxanthomonas",2.84392902325205
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Acetobacteraceae.g__Gluconobacter",2.81872864877647
