"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.998160770312669,0.92409769064422,"Fold1","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"2",0.995784695201038,0.874316841504555,"Fold2","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"3",0.997405966277562,0.908371534534804,"Fold3","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"4",0.998432771292693,0.925328744985757,"Fold4","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"5",0.998970016021973,0.924486874711312,"Fold5","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"6",0.998757025507998,0.950011595547098,"Fold6","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"7",0.998540856031128,0.938246713732541,"Fold7","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"8",0.986435365326416,0.924467848041296,"Fold8","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"9",0.996738384069581,0.880876189080203,"Fold9","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"10",0.999891915261565,0.993820798049432,"Fold10","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
