"1",0,0,0.99871563806952,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"2",0,0.0010183299389002,0.998114080736979,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"3",0,0.00203665987780041,0.998081074799632,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"4",0,0.00305498981670061,0.997837364480757,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"5",0,0.00407331975560081,0.99777672799883,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"6",0,0.00509164969450102,0.997702069637893,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"7",0,0.00610997963340122,0.997641787345823,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"8",0,0.00712830957230143,0.997520637991716,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"9",0,0.00814663951120163,0.997503599792175,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"10",0,0.00916496945010183,0.997468309385695,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"11",0,0.010183299389002,0.997449479363512,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"12",0,0.0112016293279022,0.997446748298806,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"13",0,0.0122199592668024,0.997432863284265,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"14",0,0.0132382892057026,0.997357154632902,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"15",0,0.0142566191446029,0.997340535665863,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"16",0,0.0152749490835031,0.997332924270248,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"17",0,0.0162932790224033,0.997305742203091,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"18",0,0.0173116089613035,0.997257760798086,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"19",0,0.0183299389002037,0.997231666461074,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"20",0,0.0193482688391039,0.997133502900143,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"21",0,0.0203665987780041,0.997085525327223,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"22",0,0.0213849287169043,0.997075526093909,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"23",0,0.0224032586558045,0.997043134913934,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"24",0,0.0234215885947047,0.997040661166533,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"25",0,0.0244399185336049,0.996983634289695,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"26",0,0.0254582484725051,0.996948209181306,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"27",0,0.0264765784114053,0.99692819249694,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"28",0,0.0274949083503055,0.996900654267857,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"29",0,0.0285132382892057,0.996886777348484,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"30",0,0.0295315682281059,0.996875843005128,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"31",0,0.0305498981670061,0.996860656759307,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"32",0,0.0315682281059063,0.996846855906461,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"33",0,0.0325865580448065,0.996828536103492,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"34",0,0.0336048879837067,0.996795112929358,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"35",0,0.0346232179226069,0.996794552729909,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"36",0,0.0356415478615071,0.996766795368726,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"37",0,0.0366598778004073,0.99672322451972,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"38",0,0.0376782077393075,0.996701999553746,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"39",0,0.0386965376782077,0.99670146365916,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"40",0,0.0397148676171079,0.996658569560348,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"41",0,0.0407331975560081,0.996658397585618,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"42",0,0.0417515274949083,0.996623438767548,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"43",0,0.0427698574338086,0.996616994423227,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"44",0,0.0437881873727088,0.996595250435709,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"45",0,0.044806517311609,0.996579171264906,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"46",0,0.0458248472505092,0.996502687781394,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"47",0,0.0468431771894094,0.996496183124062,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"48",0,0.0478615071283096,0.996489654823324,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"49",0,0.0488798370672098,0.996427049560907,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"50",0,0.04989816700611,0.996406905147799,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"51",0,0.0509164969450102,0.996398581549042,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"52",0,0.0519348268839104,0.996362223305721,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"53",0,0.0529531568228106,0.996347457992775,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"54",0,0.0539714867617108,0.996286693527763,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"55",0,0.054989816700611,0.99625494617679,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"56",0,0.0560081466395112,0.996244092377762,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"57",0,0.0570264765784114,0.996179424066516,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"58",0,0.0580448065173116,0.996170613878395,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"59",0,0.0590631364562118,0.996169047163124,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"60",0,0.060081466395112,0.996162978710965,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"61",0,0.0610997963340122,0.996107130349516,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"62",0,0.0621181262729124,0.996084652798123,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"63",0,0.0631364562118126,0.996080473763834,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"64",0,0.0641547861507128,0.996051576031849,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"65",0,0.065173116089613,0.996027312137541,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"66",0,0.0661914460285132,0.996025448522023,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"67",0,0.0672097759674134,0.995955189708262,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"68",0,0.0682281059063136,0.995909339268876,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"69",0,0.0692464358452139,0.995908569297977,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"70",0,0.0702647657841141,0.995906104450552,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"71",0,0.0712830957230143,0.995899573279676,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"72",0,0.0723014256619145,0.995837940767737,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"73",0,0.0733197556008147,0.995813322473735,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"74",0,0.0743380855397149,0.995738686220378,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"75",0,0.0753564154786151,0.995738638851931,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"76",0,0.0763747454175153,0.995730849292587,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"77",0,0.0773930753564155,0.995725752464777,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"78",0,0.0784114052953157,0.995698281596282,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"79",0,0.0794297352342159,0.995682749709799,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"80",0,0.0804480651731161,0.995674887665294,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"81",0,0.0814663951120163,0.995660163026745,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"82",0,0.0824847250509165,0.995657000386064,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"83",0,0.0835030549898167,0.995635413664737,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"84",0,0.0845213849287169,0.995595707191942,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"85",0,0.0855397148676171,0.995590152132087,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"86",0,0.0865580448065173,0.995574018549766,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"87",0,0.0875763747454175,0.995549088186484,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"88",0,0.0885947046843177,0.99552538323525,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"89",0,0.0896130346232179,0.995495059389756,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"90",0,0.0906313645621181,0.995393720662484,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"91",0,0.0916496945010183,0.995387001016817,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"92",0,0.0926680244399185,0.995365870012388,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"93",0,0.0936863543788187,0.99533154281578,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"94",0,0.0947046843177189,0.9953211270741,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"95",0,0.0957230142566191,0.995307203200844,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"96",0,0.0967413441955193,0.995306990565444,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"97",0,0.0977596741344195,0.99529889658181,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"98",0,0.0987780040733198,0.995285330789516,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"99",0,0.09979633401222,0.995256462158713,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"100",0,0.10081466395112,0.99523487948157,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"101",0,0.10183299389002,0.99522730929412,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"102",0,0.102851323828921,0.99520933319917,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"103",0,0.103869653767821,0.995195270875488,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"104",0,0.104887983706721,0.99513554167306,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"105",0,0.105906313645621,0.995130558309078,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"106",0,0.106924643584521,0.995103773584146,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"107",0,0.107942973523422,0.995087484213651,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"108",0,0.108961303462322,0.995063514509687,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"109",0,0.109979633401222,0.995049580643798,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"110",0,0.110997963340122,0.995000671913946,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"111",0,0.112016293279022,0.994995385612453,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"112",0,0.113034623217923,0.994983452925577,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"113",0,0.114052953156823,0.994964001925785,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"114",0,0.115071283095723,0.994943469795885,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"115",0,0.116089613034623,0.994918186552506,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"116",0,0.117107942973523,0.994905707889391,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"117",0,0.118126272912424,0.994829454674885,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"118",0,0.119144602851324,0.99479285221573,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"119",0,0.120162932790224,0.994741990077134,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"120",0,0.121181262729124,0.994741130269847,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"121",0,0.122199592668024,0.994732483787879,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"122",0,0.123217922606925,0.994692740259149,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"123",0,0.124236252545825,0.994666730633497,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"124",0,0.125254582484725,0.994659073091791,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"125",0,0.126272912423625,0.994603687618331,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"126",0,0.127291242362525,0.994588266335922,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"127",0,0.128309572301426,0.994487343147547,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"128",0,0.129327902240326,0.99435913403461,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"129",0,0.130346232179226,0.994354922422512,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"130",0,0.131364562118126,0.994297264829494,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"131",0,0.132382892057026,0.994293981935053,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"132",0,0.133401221995927,0.994252099281925,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"133",0,0.134419551934827,0.99421817854253,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"134",0,0.135437881873727,0.994199911013401,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"135",0,0.136456211812627,0.994166509377243,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"136",0,0.137474541751527,0.994139546331425,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"137",0,0.138492871690428,0.994134678110588,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"138",0,0.139511201629328,0.994125022838816,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"139",0,0.140529531568228,0.994105744017479,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"140",0,0.141547861507128,0.994090349731796,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"141",0,0.142566191446029,0.994020289941678,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"142",0,0.143584521384929,0.994015002320884,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"143",0,0.144602851323829,0.9940069759153,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"144",0,0.145621181262729,0.994003618320216,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"145",0,0.146639511201629,0.994001637361655,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"146",0,0.14765784114053,0.99399424341152,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"147",0,0.14867617107943,0.993964436834789,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"148",0,0.14969450101833,0.993813485291187,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"149",0,0.15071283095723,0.9938069377059,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"150",0,0.15173116089613,0.993791453835001,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"151",0,0.152749490835031,0.993759025771313,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"152",0,0.153767820773931,0.99374250445512,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"153",0,0.154786150712831,0.993726068327209,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"154",0,0.155804480651731,0.993719890090472,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"155",0,0.156822810590631,0.993712613931279,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"156",0,0.157841140529532,0.993696404908628,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"157",0,0.158859470468432,0.993693997840221,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"158",0,0.159877800407332,0.993691031695594,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"159",0,0.160896130346232,0.993690391275331,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"160",0,0.161914460285132,0.99364594258741,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"161",0,0.162932790224033,0.993640767968416,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"162",0,0.163951120162933,0.993600424119895,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"163",0,0.164969450101833,0.993499271669189,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"164",0,0.165987780040733,0.993478181342616,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"165",0,0.167006109979633,0.993447723078846,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"166",0,0.168024439918534,0.993422399672475,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"167",0,0.169042769857434,0.9934104093698,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"168",0,0.170061099796334,0.993358505113521,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"169",0,0.171079429735234,0.99332306808357,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"170",0,0.172097759674134,0.993300299298714,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"171",0,0.173116089613035,0.993287278069134,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"172",0,0.174134419551935,0.993264298337886,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"173",0,0.175152749490835,0.993214649870988,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"174",0,0.176171079429735,0.993157574660796,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"175",0,0.177189409368635,0.993125074374582,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"176",0,0.178207739307536,0.993117518569716,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"177",0,0.179226069246436,0.993061422167251,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"178",0,0.180244399185336,0.992989557971219,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"179",0,0.181262729124236,0.992902506746525,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"180",0,0.182281059063136,0.992894041456926,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"181",0,0.183299389002037,0.992859890604317,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"182",0,0.184317718940937,0.992831824940037,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"183",0,0.185336048879837,0.992823601948662,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"184",0,0.186354378818737,0.992800994038626,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"185",0,0.187372708757637,0.992752649701593,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"186",0,0.188391038696538,0.99270506015366,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"187",0,0.189409368635438,0.992665122200844,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"188",0,0.190427698574338,0.992595942459182,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"189",0,0.191446028513238,0.992510459662158,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"190",0,0.192464358452138,0.992479379895507,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"191",0,0.193482688391039,0.992465180737237,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"192",0,0.194501018329939,0.99240685865092,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"193",0,0.195519348268839,0.992320515885793,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"194",0,0.196537678207739,0.992293502207924,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"195",0,0.19755600814664,0.992282448199078,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"196",0,0.19857433808554,0.992274637420319,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"197",0,0.19959266802444,0.992234330975925,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"198",0,0.20061099796334,0.992206635689727,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"199",0,0.20162932790224,0.992191719711127,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"200",0,0.202647657841141,0.99217758058633,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"201",0,0.203665987780041,0.992145873260964,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"202",0,0.204684317718941,0.992105061049762,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"203",0,0.205702647657841,0.992103709294051,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"204",0,0.206720977596741,0.992071407213994,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"205",0,0.207739307535642,0.992005356652023,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"206",0,0.208757637474542,0.991890993540333,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"207",0,0.209775967413442,0.991890510326266,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"208",0,0.210794297352342,0.991883508257135,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"209",0,0.211812627291242,0.991811005053533,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"210",0,0.212830957230143,0.991791328476374,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"211",0,0.213849287169043,0.991739505666117,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"212",0,0.214867617107943,0.991738756602906,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"213",0,0.215885947046843,0.991726902433194,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"214",0,0.216904276985743,0.99161377114348,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"215",0,0.217922606924644,0.991538407082108,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"216",0,0.218940936863544,0.991415859937466,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"217",0,0.219959266802444,0.991397569497287,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"218",0,0.220977596741344,0.991372195996856,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"219",0,0.221995926680244,0.991313770050676,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"220",0,0.223014256619145,0.991298132867888,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"221",0,0.224032586558045,0.991216165126066,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"222",0,0.225050916496945,0.991208206724687,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"223",0,0.226069246435845,0.991181460038555,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"224",0,0.227087576374745,0.991157252854012,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"225",0,0.228105906313646,0.99112675144001,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"226",0,0.229124236252546,0.991123756899168,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"227",0,0.230142566191446,0.991075865479679,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"228",0,0.231160896130346,0.991055779407698,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"229",0,0.232179226069246,0.991043875121006,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"230",0,0.233197556008147,0.990983357248413,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"231",0,0.234215885947047,0.990981681759319,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"232",0,0.235234215885947,0.990972967375578,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"233",0,0.236252545824847,0.990960377083312,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"234",0,0.237270875763747,0.990884659396667,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"235",0,0.238289205702648,0.990841160336094,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"236",0,0.239307535641548,0.990824397699186,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"237",0,0.240325865580448,0.990821438091754,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"238",0,0.241344195519348,0.990800195163731,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"239",0,0.242362525458248,0.990785279057051,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"240",0,0.243380855397149,0.990724619786566,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
