"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",1,1,"Fold1","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",37,1992,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"2",0.9975,0.872293594058502,"Fold2","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",37,1992,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"3",1,1,"Fold3","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",37,1992,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"4",0.988693467336683,0.610951650521178,"Fold4","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",37,1992,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"5",0.99875,0.944214112171448,"Fold5","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",37,1992,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"6",0.993299832495812,0.68252340716999,"Fold6","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",37,1992,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"7",1,1,"Fold7","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",37,1992,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"8",0.986180904522613,0.74280955150275,"Fold8","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",37,1992,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"9",0.978643216080402,0.792641802279913,"Fold9","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",37,1992,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"10",0.982412060301508,0.463696013130911,"Fold10","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",37,1992,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
