"1",1,0.0888030888030888,2.42888312855793e-05,"Thyroid Carcinoma","Primary Tumor"
"2",1,0.0888030888030888,2.42888312855793e-05,"Thyroid Carcinoma","Primary Tumor"
"3",0.956521739130435,0.0852713178294574,2.57884055937518e-05,"Thyroid Carcinoma","Primary Tumor"
"4",0.956521739130435,0.0856031128404669,3.30478978347593e-05,"Thyroid Carcinoma","Primary Tumor"
"5",0.956521739130435,0.0859375,5.64335837723862e-05,"Thyroid Carcinoma","Primary Tumor"
"6",0.956521739130435,0.0862745098039216,6.43609398380818e-05,"Thyroid Carcinoma","Primary Tumor"
"7",0.956521739130435,0.0866141732283465,6.78047620086275e-05,"Thyroid Carcinoma","Primary Tumor"
"8",0.956521739130435,0.0869565217391304,7.25966106353004e-05,"Thyroid Carcinoma","Primary Tumor"
"9",0.956521739130435,0.0873015873015873,8.50609795085555e-05,"Thyroid Carcinoma","Primary Tumor"
"10",0.956521739130435,0.0876494023904383,9.69483150226047e-05,"Thyroid Carcinoma","Primary Tumor"
"11",0.956521739130435,0.088,9.96675264350877e-05,"Thyroid Carcinoma","Primary Tumor"
"12",0.956521739130435,0.0883534136546185,0.000126862845248654,"Thyroid Carcinoma","Primary Tumor"
"13",0.956521739130435,0.0887096774193548,0.000134633581720167,"Thyroid Carcinoma","Primary Tumor"
"14",0.956521739130435,0.0890688259109312,0.000153460770129787,"Thyroid Carcinoma","Primary Tumor"
"15",0.956521739130435,0.0894308943089431,0.000168372734472011,"Thyroid Carcinoma","Primary Tumor"
"16",0.956521739130435,0.0897959183673469,0.000174029960253508,"Thyroid Carcinoma","Primary Tumor"
"17",0.956521739130435,0.0901639344262295,0.000189186863109869,"Thyroid Carcinoma","Primary Tumor"
"18",0.956521739130435,0.0905349794238683,0.000192737484148608,"Thyroid Carcinoma","Primary Tumor"
"19",0.956521739130435,0.0909090909090909,0.000196647489380197,"Thyroid Carcinoma","Primary Tumor"
"20",0.956521739130435,0.0912863070539419,0.000200188166339932,"Thyroid Carcinoma","Primary Tumor"
