"1",0,0,0.877090398178264,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"2",0.00657894736842105,0,0.872392615910291,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"3",0.0131578947368421,0,0.834603544544759,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"4",0.0197368421052632,0,0.829393578026932,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"5",0.0263157894736842,0,0.827280338989335,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"6",0.0328947368421053,0,0.813405210140918,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"7",0.0328947368421053,0.0204081632653061,0.769917021730571,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"8",0.0394736842105263,0.0204081632653061,0.763636161954539,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"9",0.0460526315789474,0.0204081632653061,0.718679910596496,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"10",0.0526315789473684,0.0204081632653061,0.713242890404235,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"11",0.0592105263157895,0.0204081632653061,0.706350596669213,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"12",0.0657894736842105,0.0204081632653061,0.677430990089924,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"13",0.0657894736842105,0.0408163265306122,0.674175714956522,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"14",0.0657894736842105,0.0612244897959184,0.673784343547416,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"15",0.0723684210526316,0.0612244897959184,0.663437897056283,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"16",0.0789473684210526,0.0612244897959184,0.662969553610475,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"17",0.0855263157894737,0.0612244897959184,0.635529043582554,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"18",0.0921052631578947,0.0612244897959184,0.634053896049289,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"19",0.0986842105263158,0.0612244897959184,0.620652060410392,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"20",0.105263157894737,0.0612244897959184,0.607143396023214,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"21",0.105263157894737,0.0816326530612245,0.593733088317934,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"22",0.111842105263158,0.0816326530612245,0.536680447908815,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"23",0.118421052631579,0.0816326530612245,0.507357459442127,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"24",0.125,0.0816326530612245,0.507148258883881,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"25",0.125,0.102040816326531,0.507041400615733,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"26",0.131578947368421,0.102040816326531,0.499503381568555,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"27",0.131578947368421,0.122448979591837,0.492556899854241,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"28",0.138157894736842,0.122448979591837,0.478037542899123,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"29",0.144736842105263,0.122448979591837,0.474675321736955,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"30",0.151315789473684,0.122448979591837,0.458021277299307,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"31",0.157894736842105,0.122448979591837,0.456900085388694,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"32",0.164473684210526,0.122448979591837,0.4468601995336,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"33",0.171052631578947,0.122448979591837,0.443243061821659,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"34",0.177631578947368,0.122448979591837,0.436120071454955,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"35",0.177631578947368,0.142857142857143,0.425277465614486,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"36",0.184210526315789,0.142857142857143,0.411154246539092,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"37",0.190789473684211,0.142857142857143,0.376996734883757,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"38",0.197368421052632,0.142857142857143,0.375101357624136,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"39",0.203947368421053,0.142857142857143,0.370346607156355,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"40",0.210526315789474,0.142857142857143,0.359759960322054,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"41",0.217105263157895,0.142857142857143,0.35372822957565,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"42",0.223684210526316,0.142857142857143,0.34400256084798,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"43",0.230263157894737,0.142857142857143,0.317398818465351,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"44",0.236842105263158,0.142857142857143,0.316046119547626,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"45",0.243421052631579,0.142857142857143,0.315076332869247,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"46",0.25,0.142857142857143,0.309601201312939,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"47",0.25,0.163265306122449,0.307944537873062,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"48",0.256578947368421,0.163265306122449,0.305761894305032,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"49",0.256578947368421,0.183673469387755,0.304730576970732,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"50",0.256578947368421,0.204081632653061,0.302605352970105,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"51",0.256578947368421,0.224489795918367,0.301084024388075,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"52",0.263157894736842,0.224489795918367,0.288795729782117,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"53",0.269736842105263,0.224489795918367,0.280321677809244,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"54",0.276315789473684,0.224489795918367,0.279893555213852,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"55",0.282894736842105,0.224489795918367,0.278233636419932,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"56",0.289473684210526,0.224489795918367,0.277873485131055,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"57",0.296052631578947,0.224489795918367,0.254095675429843,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"58",0.296052631578947,0.244897959183673,0.252994497573009,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"59",0.302631578947368,0.244897959183673,0.250923680886532,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"60",0.309210526315789,0.244897959183673,0.249778130897954,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"61",0.315789473684211,0.244897959183673,0.249404654933297,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"62",0.322368421052632,0.244897959183673,0.24640492736603,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"63",0.328947368421053,0.244897959183673,0.242736503163177,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"64",0.335526315789474,0.244897959183673,0.242344394872369,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"65",0.342105263157895,0.244897959183673,0.239313030953922,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"66",0.348684210526316,0.244897959183673,0.224189124662157,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"67",0.355263157894737,0.244897959183673,0.223942901302581,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"68",0.361842105263158,0.244897959183673,0.223828367537842,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"69",0.368421052631579,0.244897959183673,0.222104574422675,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"70",0.375,0.244897959183673,0.220012687915032,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"71",0.381578947368421,0.244897959183673,0.21939361686586,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"72",0.388157894736842,0.244897959183673,0.216021593761028,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"73",0.388157894736842,0.26530612244898,0.212779542686353,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"74",0.388157894736842,0.285714285714286,0.208745474309192,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"75",0.394736842105263,0.285714285714286,0.199843812083367,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"76",0.394736842105263,0.306122448979592,0.19823281306815,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"77",0.394736842105263,0.326530612244898,0.197006308480357,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"78",0.401315789473684,0.326530612244898,0.196413424340022,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"79",0.407894736842105,0.326530612244898,0.189458908981809,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"80",0.414473684210526,0.326530612244898,0.186847373679711,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"81",0.414473684210526,0.346938775510204,0.185187900809994,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"82",0.421052631578947,0.346938775510204,0.184839893622291,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"83",0.427631578947368,0.346938775510204,0.182641737293859,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"84",0.434210526315789,0.346938775510204,0.17960197070179,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"85",0.440789473684211,0.346938775510204,0.173347424825951,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"86",0.440789473684211,0.36734693877551,0.169910414792774,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"87",0.447368421052632,0.36734693877551,0.169498816234571,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"88",0.453947368421053,0.36734693877551,0.164813177468659,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"89",0.460526315789474,0.36734693877551,0.164366634662926,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"90",0.460526315789474,0.387755102040816,0.158875444997221,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"91",0.460526315789474,0.408163265306122,0.154739435389965,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"92",0.467105263157895,0.408163265306122,0.152042604264346,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"93",0.473684210526316,0.408163265306122,0.14926675893479,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"94",0.480263157894737,0.408163265306122,0.147412013402284,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"95",0.486842105263158,0.408163265306122,0.146691310022299,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"96",0.486842105263158,0.428571428571429,0.145249574569349,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"97",0.493421052631579,0.428571428571429,0.141573612205191,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"98",0.5,0.428571428571429,0.139330629462057,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"99",0.506578947368421,0.428571428571429,0.134569858426675,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"100",0.513157894736842,0.428571428571429,0.133407491185283,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"101",0.519736842105263,0.428571428571429,0.130604537460946,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"102",0.526315789473684,0.428571428571429,0.12444487729679,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"103",0.532894736842105,0.428571428571429,0.121607863241396,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"104",0.532894736842105,0.448979591836735,0.121490097503101,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"105",0.539473684210526,0.448979591836735,0.120094945538713,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"106",0.546052631578947,0.448979591836735,0.117662173030144,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"107",0.552631578947368,0.448979591836735,0.116280477975075,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
