"Taxa","varImp"
"G001661405",1718.64298671399
"G020179495",285.331057016183
"G011064845",60.5889631484358
"G000701685",40.4272145576461
"G000146045",38.4070490806536
"G016027695",21.2588113571087
"G013403315",20.6116064838148
"G001591765",17.7116607969595
"G000696675",12.7927033193203
"G901544385",10.4417336652074
"G000175615",7.86578216191691
"G000312465",7.72008947948299
"G001936175",6.88611310361152
"G003148495",6.70713277485847
"G000181835",6.17020116267934
"G019047105",5.83352489432133
"G000759735",5.57638095019616
"G013410305",4.63485005978675
"G003290485",4.55221515188683
"G001997105",4.14997576321007
"G001598595",3.95768104526236
"G001457475",3.84918379942151
"G000056065",3.73311762243282
"G006494655",3.55380781832455
"G019046945",3.28392618397102
"G000820325",2.97016769970186
"G001045685",2.83729825220385
"G000159115",1.97905621709643
"G000025565",1.8410300966327
"G001590945",1.81408733462821
"G901472535",1.77019893026615
"G000769745",1.70879870946962
"G900445495",1.642253606905
"G017298815",1.52827117662268
"G001552595",1.44045566943153
"G000182765",1.38808039254946
"G910576415",1.35491108746451
"G013343135",1.34274470846038
"G016127935",1.3376153783499
"G002208805",1.29374780442055
"G001597285",1.29149379365251
"G003812345",1.19018293879441
"G000014805",1.16917073650814
"G006716905",1.06934844195251
"G000173435",1.04909726455996
"G001431595",1.00520464743586
"G000014445",1.00082980328526
"G019665745",0.942545112352858
"G000163455",0.848271523858831
"G002894165",0.846694826826608
"G000734905",0.738152799894194
"G002443155",0.693758003117123
"G008572545",0.669539983544969
"G013376815",0.655333277134761
"G002901955",0.619627865053372
"G003862485",0.561280746111139
"G000181695",0.538457110601639
"G900444675",0.53380139669077
"G003970495",0.494673096139991
"G001047695",0.490274566853287
"G002901765",0.484909275072629
"G900636445",0.470062842400492
"G000364445",0.467250828847916
"G020115495",0.398467454445604
"G020097475",0.372200288688085
"G000026225",0.370311066769469
"G017301315",0.356945489093599
"G900180435",0.353029207593959
"G000772935",0.319733496422658
"G003031105",0.307993825840543
"G000173915",0.290608889334961
"G001299075",0.270116564747224
"G902810435",0.268747840466856
"G016728705",0.259475664606073
"G019047785",0.253814642844476
"G000024945",0.247547011650882
"G019844095",0.245323564281927
"G002091695",0.220052673536977
"G000468635",0.205459599800335
"G007990145",0.203764286482499
"G013372225",0.194967307945056
"G014138435",0.171458826869132
"G000622225",0.149309641244437
"G020115535",0.143203777100532
"G902859715",0.13212175054358
"G000162475",0.123514863347022
"G013892435",0.108311212078576
"G000023285",0.104646423932055
"G014180735",0.100884217419448
"G020735785",0.0972429148981401
"G006546825",0.0849569238018222
"G003970515",0.0815691713310307
"G001521715",0.0815369652971955
"G000144405",0.079073070280838
"G006546835",0.072780213437495
"G016622365",0.0709290244579177
"G000177075",0.0686656495991672
"G014109845",0.0604232696372883
"G002310475",0.0586093636481547
"G008693785",0.0549254059560814
"G017298975",0.0500898069768851
"G000369885",0.0497415883753728
"G900113465",0.0480324146849634
"G000188295",0.0479373445498172
"G003990875",0.0444367632296128
"G000315445",0.0409120817429399
"G900185905",0.0354043190866806
"G000240185",0.0325533068762278
"G007990165",0.0301309209880409
"G000013905",0.0289065060093889
"G900111835",0.0253696883767617
"G000818015",0.0235523598717314
