"Taxa","varImp"
"G000210575",331.053809714264
"G000485795",260.395916900686
"G001431595",93.7825305813756
"G006716905",79.9621445309641
"G013343135",77.2957208804065
"G000146045",53.0174142420523
"G003148495",48.6166326278207
"G900185905",47.1145390749652
"G001457635",39.9727195560016
"G003571725",34.4714189352929
"G020179495",34.314579447631
"G900637985",32.9651502287793
"G020097475",31.9985346037978
"G000026225",27.2979344858696
"G000696675",24.3517716800735
"G000154205",23.1917303421197
"G000318135",22.7202753659496
"G000755525",21.5214433406579
"G900455895",16.0823279897923
"G000025565",16.0238340138863
"G016117815",15.2559744301443
"G900637025",15.1759178185918
"G013892435",14.2623779518322
"G003516165",12.6857915122776
"G000173435",10.6450089551307
"G910576415",10.504724377052
"G015668785",10.0734340345197
"G001571305",8.65759770051024
"G000988235",8.58556545286254
"G000181695",8.38902575023139
"G000482365",8.04704862614648
"G000701685",7.45609495999911
"G000468635",7.38113035507076
"G016127935",7.07562735586573
"G001412635",7.07293005846092
"G000240185",6.87215317149521
"G003290485",6.60808704670241
"G000788015",6.60128307962686
"G000730565",6.45089927938765
"G000364445",6.42204110163876
"G001071155",6.0096856497571
"G001642055",5.32984097757125
"G003031105",5.28483145168935
"G900637905",5.21399054251288
"G000315875",5.16861218709453
"G000159115",5.09249354319708
"G013302415",4.61981890545055
"G005221305",4.56831553136138
"G016027695",4.56811567613236
"G001661395",4.28880781955635
"G019047105",4.28614979128745
"G000833575",4.27649037805644
"G019930845",4.19436749251148
"G000164695",3.86297654397707
"G011064845",3.85234081155293
"G000281755",3.83942617974144
"G000315425",3.78965808315096
"G000369005",3.76406256532738
"G019795235",3.69089637932971
"G000177435",3.60213462055645
"G000154465",3.4471874379935
"G008692995",3.23879799958788
"G002902545",2.87022688615947
"G001598595",2.86431725006897
"G002901765",2.74356883758435
"G000349305",2.73996063519902
"G000154105",2.70853099907898
"G001186195",2.66455614402896
"G000220235",2.56763857513053
"G016725005",2.5338361592626
"G002984395",2.49411970792982
"G000613705",2.46123554397068
"G001521715",2.40931879501937
"G000147675",2.35712931342984
"G900187105",2.3475740067277
"G000222745",2.29413496258136
"G900478255",2.29020643681628
"G000312465",2.287990828755
"G013403315",2.27635449879464
"G014705945",2.22313167896716
"G002091775",2.20669267161631
"G000184945",2.19180965380076
"G000160675",2.08723615611247
"G900460955",2.03537042257267
"G000297075",2.03407457132061
"G902810435",1.9649220869638
"G900107475",1.95734449808688
"G001886915",1.92121513417059
"G902374455",1.87114425835292
"G000182765",1.81294278832306
"G000175615",1.81108801170661
"G008572545",1.7080860787785
"G000805675",1.69245386096143
"G000174755",1.67286781144524
"G000160015",1.66463733743801
"G000187585",1.65949871618004
"G001299075",1.64533780432793
"G013488205",1.61960547605028
"G007990365",1.57935982195177
"G019930605",1.56450443676296
"G003324185",1.54463888729999
"G001437485",1.46066429939801
"G000022905",1.45860675674415
"G000382825",1.45057451671111
"G006152145",1.42493809929649
"G002736145",1.38309953551884
"G014109845",1.35220725898266
"G000742135",1.35077139056339
"G002310475",1.30502784164486
"G000153625",1.20266584800673
"G002901955",1.19898144696741
"G000269805",1.18200575395265
"G000264905",1.16838244278553
"G001611955",1.16380266854005
"G000160095",1.1127605998312
"G000734905",1.10824754855173
"G016724805",1.06643710290971
"G000429225",0.989278916129875
"G019141545",0.983910447685942
"G016127555",0.970153841602168
"G014180735",0.965005995484247
"G900221005",0.957553680948043
"G900458885",0.946003646781717
"G000369885",0.941540645258652
"G000012845",0.931403098934139
"G016889925",0.924884498779511
"G000260755",0.904509357000813
"G900452045",0.899364144811701
"G019931005",0.813021943196459
"G020813135",0.708644124230349
"G001435015",0.670511287468081
"G010093385",0.660971141875394
"G000379745",0.645011141677815
"G019048385",0.624912770829034
