"Taxa","varImp"
"G000144405",673.028697391455
"G000279975",243.358304901095
"G018127825",187.137461354629
"G000153625",160.44913898084
"G900637655",85.4447220195608
"G002302415",79.3532731479114
"G001404635",36.269518997532
"G003862485",33.8772863904281
"G000160095",33.2278811074146
"G000485795",31.500131257625
"G000420505",26.5186414787894
"G900454985",25.6504329046392
"G003054025",23.825995204228
"G000175615",23.1224285850964
"G000210075",22.4661176470588
"G001997165",21.0147846101989
"G012273055",19.5185063964863
"G900637515",18.4246819374126
"G900636985",17.2711029428228
"G004137235",16.993414125643
"G000239295",16.8396689685169
"G000820265",15.6962963417551
"G000160015",14.4236993402597
"G000160675",14.3639649835767
"G001457555",13.6317673841081
"G000260755",13.2796892014756
"G900636385",12.6569861285478
"G900180435",12.2617852223443
"G000164695",10.4045395492281
"G002091775",10.335266132267
"G003290485",9.91545439247233
"G000174755",9.52656444448173
"G000011065",9.07251617779917
"G000013285",8.98682810312455
"G000173435",8.57749053953285
"G000024945",8.5000531160008
"G900458385",8.48841631759667
"G001639375",8.06719663017494
"G002901805",7.90527225121404
"G013892435",7.76945953838282
"G006716905",7.19760913395961
"G016027375",6.75261523915972
"G900637905",6.69009336549861
"G000755525",6.5469125750667
"G004345805",6.357929140826
"G002091815",6.27883035555143
"G019334725",6.22342968262961
"G000613505",6.21446965690989
"G002834225",6.20715040823409
"G001437195",6.09765025259564
"G016103195",5.92576554503343
"G000181695",5.9096051018142
"G002902025",5.83676908643473
"G002901765",5.4482745784067
"G019931005",5.26795545781303
"G000026225",5.24930774599923
"G900636445",5.13230051881597
"G011612585",4.97773838657418
"G002443155",4.6784617735654
"G000482505",4.61690519146575
"G002902725",4.59877612033545
"G006094395",4.58066046263691
"G001642795",4.50601219334617
"G001642055",4.37371224350784
"G016904155",4.28518747620556
"G019141545",4.15453222052725
"G010093385",4.13242249746354
"G002902625",4.08126937258734
"G000196555",4.05813875649983
"G000759735",3.92266105740805
"G017638885",3.89697133272862
"G000238075",3.82271827979304
"G000734905",3.75230977785997
"G000184945",3.67540223667935
"G018128205",3.61415565534551
"G910576415",3.5437550564112
"G001611955",3.46338933568221
"G003454775",3.44858968977686
"G000148565",3.27822145711196
"G000154125",3.21294877481113
"G000160595",3.18684297563189
"G000381365",3.15959077501814
"G006094915",3.15780069123857
"G000159115",3.06573927650266
"G003970495",2.94900065637453
"G000158015",2.9386028990863
"G016728685",2.8689528709221
"G900637985",2.86881061781905
"G000014425",2.72994520543642
"G900455895",2.68251433884153
"G000147675",2.61721242803775
"G000220235",2.56638766501743
"G000174195",2.53137565246218
"G900454935",2.52076103440666
"G900459445",2.48938978773797
"G001997105",2.44694210976188
"G000621265",2.39446955079548
"G000160475",2.33351520686579
"G000369005",2.32154129326765
"G007018965",2.10250257376813
"G001025175",2.0844192294005
"G000568975",2.05032403971262
"G000023285",2.04681485427601
"G000177435",1.919619682116
"G019898765",1.91413612548707
"G003339945",1.91055353760539
"G000482365",1.86466720093797
"G016127555",1.79015508755264
"G013403315",1.76933292244329
"G001457475",1.76019511349816
"G000192165",1.71645852988545
"G006539405",1.69566594395256
"G001997325",1.68919338244598
"G020097475",1.67720182549796
"G003570845",1.67539154554004
"G002861485",1.65712628461593
"G014883995",1.62732125101835
"G003047065",1.5755796482881
"G000169015",1.52870882526297
"G007990365",1.49982631897656
"G002088025",1.47638063112233
"G000382825",1.46147701776359
"G000240185",1.45816353489863
"G900458595",1.38136148385047
"G000741605",1.33643150469876
"G900454855",1.3144055209684
"G000182765",1.29858992924693
"G017582745",1.2928714395373
"G000739855",1.28847353734385
"G017132775",1.27396457357454
"G000158615",1.25526503874156
"G014705925",1.22018407815024
"G000833575",1.19811614137357
"G005221305",1.19147086964442
"G900457375",1.14476630189162
"G016889925",1.13307851315495
"G900637025",1.12337999343398
"G900450795",1.10294433418506
"G001571065",1.08381988282252
"G007990165",1.07669425910929
"G000155815",1.06739263160627
"G007990545",1.0545754276857
"G016907455",1.038687324151
"G019930605",0.991685737293929
"G000220255",0.963411400590747
"G000154105",0.948973252300538
"G010508875",0.945781918327752
"G902810435",0.928592637105796
"G004166975",0.913281299867179
"G001435795",0.82324441403205
"G000167275",0.820296732805565
"G000373345",0.813848897623227
"G900119835",0.806485929990258
"G001435015",0.795142560972833
"G000770155",0.78387952233492
"G000281755",0.781163759471908
"G002902365",0.761615055076667
"G900455615",0.729193718498874
"G000146045",0.722971384178089
"G001544175",0.702017530058888
"G900452045",0.695386162827759
"G000243375",0.686801613985258
"G001314995",0.665822539622053
"G000385925",0.642973150326232
"G000185305",0.586824283561266
"G902387955",0.578455196572407
"G014109845",0.577911765262145
"G000369885",0.577879277713493
"G000210575",0.553039948728675
"G001439685",0.551047354853102
"G003571725",0.517305690177471
"G000742135",0.508219035196616
"G000967305",0.46892222196363
"G900447045",0.46889366750325
"G013410305",0.464576067154103
"G900186885",0.436077189448636
"G000006765",0.421655155603946
"G000163455",0.383351056534217
"G008801715",0.374285624280291
"G000297075",0.372004512786428
"G001679535",0.336486993858789
"G000269965",0.28444489102997
