"Taxa","varImp"
"G020179495",531.205781962296
"G000820325",208.005951441286
"G914271545",123.112893798684
"G000788015",105.045724238065
"G003571725",89.2237389005867
"G000146045",73.9322401713517
"G003966625",65.1817062267095
"G014705945",52.4714538214331
"G000240185",48.4059707665704
"G900455635",47.5889206595128
"G003031105",41.9259137873459
"G000173435",38.6002935687645
"G001457475",32.0226305654601
"G019795235",29.9445533077506
"G001611955",28.9393229821919
"G000364445",28.8529290905743
"G002902025",23.6689738588027
"G013343135",20.9648003471227
"G006716905",19.7424768165681
"G003290485",19.5186641079169
"G900187105",19.3368163620319
"G900519145",17.1525946903581
"G003812345",16.5541754839311
"G016726365",16.5425714280583
"G000696675",15.490398359853
"G007035645",14.4615565029917
"G001435015",13.8981501150438
"G000485795",12.2997030513098
"G001997165",10.7730358000223
"G900180435",10.4505850593681
"G000271745",10.3115779995842
"G001186195",9.9492057126305
"G900458565",9.52066996034744
"G900454935",8.27411797642796
"G000220255",8.0817001533459
"G000820265",7.94156291917565
"G000818035",7.82704320908349
"G000026225",7.7247660089295
"G013892435",7.49396731395509
"G003970495",7.42610239006748
"G001597285",6.86223278969968
"G001598475",6.84524925126558
"G002901805",6.65886747803558
"G900185905",6.652877556464
"G013403315",6.46264561127075
"G000174755",6.24167113722644
"G000006765",5.99021144912956
"G000742135",5.50259494625949
"G900475815",5.43480843704733
"G900458385",5.28167367626001
"G000177435",4.92823973190266
"G013488205",4.86522783553347
"G000187465",4.66526607405074
"G000429225",4.65716058138265
"G013410305",4.57939761504415
"G016027695",4.49311818586544
"G017298975",4.39296803530145
"G900113465",3.90148296624639
"G000025565",3.849557763839
"G000730565",3.69376020431237
"G000349305",3.67934975404816
"G000759735",3.66742222249123
"G000181695",3.48765550248481
"G000175615",3.37020647993534
"G000734905",3.0243858594941
"G000182765",3.02264546047136
"G001552595",3.00117487211691
"G001305955",2.88538504514346
"G014180735",2.87730085612883
"G000297075",2.84322532944852
"G020097475",2.83410586044615
"G001598595",2.83066253448979
"G003148495",2.68644957006507
"G000158615",2.66002595382945
"G000164695",2.54775445354099
"G017299015",2.53025028506276
"G019048385",2.46358074269026
"G000755525",2.45654752600789
"G002847555",2.17748986569176
"G000819785",2.14557877698918
"G000144405",2.11860197805537
"G001521715",2.04205588125802
"G001936175",1.90278356348536
"G000701685",1.71458831545023
"G001661395",1.68288423302498
"G002901955",1.66396258975941
"G900455895",1.6376144440782
"G000833575",1.60255833213864
"G000013905",1.58474795500934
"G020735785",1.55844242705991
"G001071155",1.48122000126498
"G010093385",1.46006419671119
"G000177075",1.42887659854204
"G900636985",1.40423291623542
"G000375505",1.35293721004789
"G001299075",1.33324993543823
"G019047105",1.2887207001806
"G006094395",1.14037431874179
"G011064845",0.960847110318023
"G000160015",0.899921633527971
"G006546835",0.841534472124261
"G000006445",0.81388195792326
"G015533775",0.778375622839937
"G013388375",0.762975532669819
"G910576415",0.752713366270692
"G012396615",0.724329098258414
"G002080125",0.72270494663342
"G000423485",0.714523727417844
"G000279975",0.712831396612506
"G000143185",0.696647837465153
"G002899365",0.687131024515636
"G000182965",0.683983472641967
"G002901765",0.665833201801645
"G019844095",0.661655810899822
"G002902545",0.657306671556072
"G900452045",0.652134883660757
"G014705925",0.640606216678467
"G000187585",0.620348160315542
"G017298695",0.612247516321311
"G000010125",0.593669685742079
"G000159115",0.55959227791886
"G001642055",0.5473633471273
"G000181835",0.501134143497614
"G000721785",0.435376233477387
"G900102885",0.353062472896309
