"Taxa","varImp"
"G015668785",465.78392203714
"G000210075",242.308698525339
"G000024265",221.720023061945
"G002959635",212.945171788803
"G000485795",173.430466142766
"G001661405",115.220108168658
"G000011065",100.631993449569
"G003339945",78.1898059412177
"G000279975",57.6600536826818
"G900107315",48.0485423622129
"G020179495",43.6121474752824
"G003031105",40.2417294657442
"G000153625",35.2111752137012
"G000154465",32.3289188030666
"G000701705",27.1508931555345
"G003312465",19.1471082684118
"G000265365",17.7458085577372
"G006716905",12.8613567136157
"G000969835",12.254481957359
"G001047695",9.06037361855885
"G018292165",8.89414232901938
"G013403315",8.66395682412218
"G910576415",8.52382866704285
"G013892435",8.44109251790521
"G000234135",8.15381315175175
"G000159115",7.78102796883134
"G900454935",7.18679665265379
"G900445515",7.16401864210169
"G000144405",6.91322305348648
"G000181695",6.88326269405229
"G900180435",6.70587908205775
"G003290485",6.36912004116501
"G020735785",6.27667709367717
"G003571725",5.16667414739199
"G000174755",5.09850110372017
"G000025985",5.01732160640734
"G008693785",4.77192223129705
"G000220255",4.23059706109031
"G001305955",4.22348184421344
"G000297075",3.92137276902506
"G002959695",3.84050105985061
"G013388375",3.79820309724675
"G000622225",3.79557169123668
"G000701685",3.74201531300709
"G016726205",3.2420603798433
"G000160095",3.20786928491457
"G000024945",3.13656704280433
"G000026225",2.93687264529104
"G020097275",2.90763169437316
"G000271745",2.86669723861684
"G000235885",2.84555920164703
"G000182765",2.803214852709
"G000240185",2.72703378380555
"G014397415",2.66284441478833
"G001571065",2.62572293556213
"G003812345",2.59619552273986
"G018359905",2.5919575628936
"G020813135",2.5468449656387
"G003970495",2.52043279643265
"G000799205",2.39501182396313
"G000175615",2.34392627435894
"G003990875",2.33667613432346
"G002847555",2.3262624403271
"G001042655",2.31153782660692
"G001405615",2.27400293312379
"G000770155",2.27104126071759
"G001457475",2.25949672655822
"G000146045",2.19787105935124
"G000212375",2.01668554297653
"G004336685",1.96465388463733
"G000164675",1.96287204302282
"G000818015",1.95919678456285
"G900221005",1.91552710480816
"G006364295",1.822751532671
"G019141545",1.79572582745809
"G000007145",1.77001469238175
"G001552595",1.7365259583931
"G000154405",1.60485900625331
"G000377685",1.57690291890246
"G020097475",1.57585529788041
"G014138435",1.57267075866578
"G900450795",1.55328490210488
"G000819785",1.54418812520653
"G902374455",1.50685547087362
"G001590945",1.49774526065346
"G004345805",1.44497418808479
"G000154105",1.43725260330377
"G002902685",1.36882683398262
"G000177435",1.34763386363984
"G016728705",1.34067545839525
"G009721605",1.29530477251415
"G000315875",1.28851660334215
"G001045685",1.27599734074055
"G002901705",1.25400742438718
"G902810435",1.25291584393627
"G900636985",1.24605809031421
"G003324185",1.17500518418441
"G020115535",1.13963611880946
"G013376815",1.09855467267509
"G001299075",1.09562124814594
"G000429225",0.995511164622953
"G001071155",0.99131026673636
"G000696675",0.974065051377128
"G000163455",0.972776884454776
"G000769745",0.966334545672965
"G900115825",0.942686658085417
"G011397855",0.930089082717804
"G016027375",0.88270808035413
"G000174195",0.837771753323861
"G000369885",0.830140219636453
"G001586235",0.801957376257929
"G000148565",0.800639623515553
"G003269195",0.769435095084756
"G002861965",0.758694482909992
"G900107475",0.749417721971299
"G000368825",0.732094690714476
"G900455895",0.718129466976685
"G016622365",0.669158479112491
"G000468015",0.627500106214946
"G002736145",0.606143459426781
"G000187465",0.601647920485983
"G900455635",0.584744801421732
"G901544385",0.577647000924998
"G013488205",0.561105658050085
"G000318135",0.542484555462334
"G000154205",0.541305996181841
"G002901765",0.531157661074826
"G000281755",0.529507332585553
"G006546835",0.527976528857304
"G000523435",0.519903546329686
"G900445495",0.496655447810844
"G001598695",0.467409811955632
"G000154065",0.434262902670005
"G000734905",0.422213084695533
"G016889925",0.422067705711514
"G017298955",0.418483345242508
"G000154125",0.415443416945939
"G001042925",0.369546284652081
"G000243375",0.337206343848116
"G000739855",0.305612523830731
"G000160475",0.288144004607236
"G016861865",0.239917737811705
"G014705925",0.227672109274607
"G019795235",0.22521478073722
"G013343135",0.196546751602522
"G003397685",0.194513686182823
"G900637905",0.169933130101646
"G020149745",0.150760382933816
