"Taxa","varImp"
"G000243375",186.870087070541
"G000174755",0.408947476513041
"G006716905",1.30787309727139e-28
"G000006335",1.20508894654422e-28
"G000467105",9.4564842412195e-29
"G900185905",5.36481558292243e-29
"G000182765",2.29433622208794e-29
"G000181695",1.99050935693555e-29
"G011064845",1.8751945976912e-29
"G900519145",1.36379710743617e-29
"G006546825",1.34114430414642e-29
"G002902725",1.33316309911099e-29
"G008692995",9.18442003479254e-30
"G000154065",8.52670701157558e-30
"G003290485",6.9295659872653e-30
"G016861865",5.49093837280898e-30
"G015533775",5.49072216742357e-30
"G000368825",4.13898190780881e-30
"G000332875",2.86092951462874e-30
"G003966625",2.73405359015012e-30
"G000164675",2.73002220413986e-30
"G000269805",2.64280014652762e-30
"G000013425",2.37982852190523e-30
"G000421205",2.13167675289389e-30
"G001611955",1.97628905504267e-30
"G000300575",6.81968636045316e-31
"G000024945",6.81779255710062e-31
"G000025565",5.94611646177374e-31
"G012396315",4.55075846637099e-31
"G000260755",4.24487284986017e-31
"G000169035",3.4365752259849e-31
"G000312465",3.32615420193431e-31
"G000154405",3.14350100254241e-31
"G001186195",2.92452757959741e-31
"G016726365",2.60930013143726e-31
"G010093385",2.32507194735445e-31
"G000696675",2.08306734236093e-31
"G000429225",1.52581485194184e-31
"G000026225",6.97335069741695e-32
"G016127935",6.39486463359784e-32
"G000155815",5.09345811610726e-32
"G000177435",4.61504702833152e-32
"G013302415",3.6579856948485e-32
"G000734905",3.42874277685131e-32
"G000187465",2.54557183846444e-32
"G000382825",1.79230662955189e-32
"G000369885",1.37932460664281e-32
"G900637985",1.1152200438439e-32
"G000430565",7.14606864276406e-33
"G000833575",5.24740678207069e-33
"G003454775",2.49301929788148e-33
"G003324185",1.24457464455282e-33
"G900457375",1.11516737792047e-33
"G000485795",8.88070437201132e-34
"G000146045",7.59289410694806e-34
"G000154205",4.17509342940453e-34
"G000369005",3.3086724673345e-34
"G000212375",2.96565299407455e-34
"G000177075",4.81308558254997e-35
"G000701685",1.13017177778972e-35
"G000146285",1.08057437361779e-35
"G000281755",2.19177673974539e-36
"G020813135",1.66626324229059e-36
"G000159135",1.49757980294759e-36
"G000239295",1.12915274660718e-36
"G000006765",1.70736415392322e-37
"G000144405",6.40076788821412e-38
"G001521715",5.70291776395027e-38
"G000188295",4.62850900636276e-38
"G000739855",1.38642496400489e-38
"G000006445",5.11100978776427e-39
"G000264905",2.8979201009855e-39
"G001661405",2.7987960733864e-39
"G001431595",1.54358907115948e-39
"G002902685",3.34136807689826e-40
"G000967305",2.93234024119126e-40
"G000160015",2.16343236141422e-40
"G000160435",6.89500582814934e-41
"G000225825",2.4937191685555e-41
"G900111835",4.31116380358861e-42
