"Taxa","varImp"
"G005706655",695.547669814047
"G900107315",439.849057025959
"G000210075",274.259788103909
"G000485795",229.547344150016
"G000210695",197.12240118748
"G016724805",125.961555889222
"G900461335",61.4129433415059
"G003290485",28.9558098319484
"G000146045",24.1440937104063
"G003031105",12.4738764619909
"G000154465",12.3843333716933
"G000297075",12.2655945078112
"G003966625",11.2474828374362
"G001642055",9.62430372353461
"G900113465",9.58961880032831
"G002901765",7.5849855590253
"G000364445",7.35387737127764
"G000006765",6.98306095828337
"G000315425",5.18696081507213
"G001661395",4.84136548598254
"G006716905",4.78583154084241
"G016127955",4.68962521667023
"G001404635",3.78070965263958
"G000696675",3.31722284767212
"G002902365",3.31159660897485
"G001457475",3.02073607360088
"G001866515",2.99079905001926
"G000369005",2.77167875339832
"G000833575",2.68293345711138
"G000160015",2.5889676464763
"G001936175",2.5313257291591
"G000011065",2.52503951927809
"G000154065",2.5145663063045
"G900167195",2.42430812378532
"G019898765",2.03904445583068
"G000154205",1.98675247079623
"G016728705",1.96576987012023
"G014203195",1.87870946542756
"G000820325",1.78537338508557
"G900458255",1.75199813168026
"G019141545",1.61769790299487
"G001941345",1.59561771604943
"G000181695",1.29497803537928
"G000177075",1.14566810485531
"G000025565",1.12340228463668
"G000467105",1.0291816717317
"G002834225",0.992083624324051
"G000026225",0.98539579636761
"G000187585",0.964040943322496
"G008801715",0.901683271740237
"G010093385",0.826858211094974
"G020735385",0.82144368284898
"G900186885",0.801921266428733
"G000175615",0.78440981445236
"G014180735",0.774148353846027
"G000187465",0.763907787201604
"G001186195",0.72831714801554
"G000024945",0.666215311314461
"G001661405",0.629093310969573
"G002736145",0.6133345091166
"G900636385",0.605382952809043
"G000318135",0.566521327360275
"G000820265",0.553339263468841
"G002901805",0.494380619426268
"G002902345",0.453384552321519
"G000164695",0.444570453725615
"G000818035",0.444369825621479
"G900185905",0.442579740045359
"G019334725",0.363740563553373
"G900457375",0.362197607778171
"G019795235",0.343134373497258
"G002091775",0.294329904558113
"G014138435",0.224546654758261
"G000006335",0.211052485733998
"G016127115",0.206759507206089
"G004125815",0.186992409529395
"G902810435",0.170527834928691
"G006546825",0.162412843557626
"G020731405",0.127286654171763
"G000269805",0.0911228334286364
"G003970495",0.0825574932689313
"G005221305",0.0751334487650827
"G001071155",0.0734669083027163
