"Taxa","varImp"
"G002984395",19.5210807703682
"G019047105",7.41157484413907
"G000174755",6.433998694585
"G000026225",5.83811382660629
"G001431595",4.26832723089758
"G000734905",4.02678288838479
"G902374455",3.79892732743294
"G000696675",2.83917306704205
"G017298775",2.71756806831788
"G000162475",2.15121159593309
"G002302415",2.05391401621109
"G019047785",1.90705329482392
"G000173915",1.81677656529836
"G001457635",1.76799972917278
"G002959695",1.76649606195095
"G010093385",1.64820781901867
"G000212375",1.57208730716107
"G000164095",1.4387044125545
"G000144405",1.40511833143133
"G013403315",1.4032384170922
"G017299435",1.34996377658387
"G017298895",1.28722953441416
"G000158015",1.28702727033048
"G006716905",1.27624789417063
"G013892435",1.24912500157313
"G000373345",1.15257514727277
"G014180735",1.11128790341574
"G000385925",1.10723982818103
"G000188295",1.00770951477161
"G006094455",0.993856024508813
"G000411175",0.966186758352481
"G000177435",0.940441007716949
"G003290485",0.89800538491373
"G000429225",0.755882069302081
"G000482365",0.660266465694394
"G016861865",0.639761742632593
"G014109845",0.601379441828789
"G017298715",0.545987349004665
"G014705945",0.535737935223576
"G902810435",0.519270547001465
"G000240185",0.501901279931314
"G900111835",0.444829171551613
"G000181695",0.441852166120366
"G000025565",0.434651659889273
"G002847555",0.420754688683855
"G000146045",0.366507319653897
"G002902365",0.364448094780347
"G900637985",0.362463863944257
"G901544385",0.346702813030563
"G000159115",0.339934251863624
"G000788015",0.334266327713974
"G000164675",0.316755599087947
"G900476055",0.299774279827453
"G900636385",0.296317928505051
"G000163455",0.28930927253307
"G011064845",0.279299333681497
"G014883995",0.278231915351741
"G900185905",0.254490441482586
"G000759735",0.252722097269055
"G000024945",0.240170946540086
"G014138435",0.221709669669085
"G013372225",0.192555820546627
"G000312465",0.171224576333419
"G000241955",0.159624645167703
"G001586235",0.152954675471576
"G003812345",0.145476056629632
"G014397415",0.140422068725468
"G001679535",0.117230998185149
"G900180435",0.0868557671167942
"G002901955",0.0838540357763175
"G007035645",0.0802768634003736
"G001661405",0.0767677479077797
"G009660455",0.0704852149511702
"G002834225",0.0672079373867433
"G003571725",0.0666311364895642
"G000281755",0.0657929979533752
"G900636445",0.0624761449690972
"G019665745",0.0558375084275313
"G000369885",0.053536123882246
"G001632285",0.0531667124169951
"G001432245",0.0425610908268117
"G000006445",0.0420514440240094
"G000349305",0.0349921811762871
"G001190745",0.0306380590301961
"G000013425",0.0299844138174812
"G002901765",0.026603598652189
"G900455895",0.0264690322688947
"G000187465",0.025628181566948
"G000315875",0.0255017589009594
"G000374605",0.024560091517903
"G020115535",0.0238898884481515
"G003970495",0.0235798326404755
"G016726365",0.0216455774383273
"G001457475",0.0212076135066293
"G000364445",0.0199947684777178
"G020097475",0.0199622801348297
"G000369005",0.0172786429842342
"G008633005",0.0164857718446504
"G000160015",0.0159712742941211
"G020735385",0.0145131832489465
"G000160555",0.0122119882642318
"G000164695",0.0107113769374135
"G000160875",0.00988102293054712
"G002076835",0.00894085163023737
"G005221305",0.00862668970428606
"G000160475",0.00856794899474148
"G001552595",0.00836998569444418
"G000755525",0.00745482463301296
"G000179955",0.00555687939106517
"G001329695",0.00544475957586094
"G001412635",0.00535852428963378
"G006494655",0.00521592672011226
"G016027695",0.0050665155046376
"G003031105",0.00333536293862684
"G000988235",0.00325912076076095
"G000269805",0.00279409092488755
"G000023905",0.00264667881160561
"G003516165",0.00263174345754558
"G004354555",0.00260459462614951
"G000382825",0.0018056592083092
"G000818015",0.00165730208969964
"G000225825",0.00128019840020279
"G002894165",0.000996591606525135
"G004525795",0.000879396662070876
"G013343135",0.00053115667215009
"G000013905",0.000487962376830154
