"Taxa","varImp"
"G001661405",581.311026623681
"G001552595",336.598452548238
"G020179495",295.691155206882
"G000485795",205.826355009257
"G006716905",94.2594034983085
"G000696675",48.9128163583774
"G000146045",39.7725173112662
"G003571725",32.2006431260589
"G003290485",23.7248917978352
"G000154205",19.8455730904601
"G000181835",16.3767012459528
"G014138435",12.7790080406982
"G900185905",12.6787924425455
"G009734005",11.6433392238281
"G000369005",10.858321158047
"G000210695",9.15663785096283
"G000181695",7.93649618781915
"G000177435",7.58162929953693
"G001936175",7.18340219892791
"G000159115",7.03143237752091
"G000156535",6.75607681114171
"G016725305",6.49186676574726
"G001305955",6.1042961766066
"G020097475",5.95004886988865
"G009913915",5.82987923370472
"G000240185",5.81164544571935
"G000621265",5.60852070095483
"G000429225",5.40510540141277
"G900107315",5.25489860548411
"G002959635",5.21779174597372
"G001661255",5.15726166634412
"G001611955",5.1490151566881
"G902810435",4.79142743153571
"G003031105",4.71402790322978
"G000225825",4.37230757891956
"G900119835",4.33366033595792
"G013892435",4.11729938384275
"G000160095",4.09252430371525
"G000364445",4.02883723729459
"G000260755",3.82603526378971
"G011064845",3.77357425720235
"G002984395",3.630880385362
"G000269805",3.4701414523156
"G003990875",3.44795672369
"G019141545",3.36904371916412
"G000174195",3.05868072941368
"G002847555",3.03883788763125
"G900455895",2.94635961960041
"G000730565",2.92573767026444
"G001571305",2.90391253636963
"G000144405",2.81790929675947
"G000175615",2.72000449480406
"G007035645",2.69804637261273
"G000420505",2.64964746599912
"G002834225",2.53125944528775
"G003570845",2.47721441934809
"G900445505",2.46268267136805
"G910576415",2.45425508363047
"G002959695",2.44283489266517
"G000026225",2.36399602031182
"G000385925",2.19873419314828
"G015668785",2.19866243991498
"G000285995",1.98974032887289
"G013403315",1.93263450862985
"G000154405",1.9318116866127
"G001186195",1.87665476635535
"G000163455",1.85377010743618
"G000368825",1.79852889634613
"G900537995",1.72553894240622
"G001431595",1.59602667277939
"G900475975",1.58382650473963
"G000154465",1.40890597775886
"G000013905",1.38083329227193
"G002901705",1.29189554245825
"G000160475",1.2758565273772
"G000734905",1.17969099917652
"G016889925",1.1255650091075
"G000258445",1.11781811899465
"G001045685",1.10960055697256
"G900180435",1.06993175198758
"G000332875",1.06173760822749
"G000771725",1.05522832563266
"G000381365",0.96339413063819
"G019047105",0.955872080901632
"G001590945",0.891107301800667
"G000239295",0.885426039479104
"G019665745",0.873519632490463
"G006546825",0.866230122486387
"G017638885",0.814831958670032
"G000006765",0.751732248547758
"G003454775",0.747455993939308
"G000265365",0.743976775553406
"G000160675",0.675693151659489
"G000820265",0.665854924701915
"G013376815",0.662747832959707
"G017310215",0.65289993979638
"G019048385",0.650600036092438
"G016117815",0.649971708791553
"G000467105",0.636901152451762
"G019047785",0.615160555560657
"G013267395",0.603193366054792
"G013343135",0.59389795922072
"G000297075",0.5655792003929
"G000013285",0.486559955284587
"G900458355",0.46956252240438
"G014180735",0.466054839971098
"G000024945",0.460024544559311
"G003324185",0.43763824501823
"G000413475",0.419064501838495
"G900636385",0.404514014940764
"G000154105",0.3914906026609
"G001299075",0.388387001869519
"G900519145",0.387026027360952
"G000164695",0.382287801368474
"G013488205",0.382183846216292
"G000769745",0.352320848073939
"G000160875",0.34496592825687
"G002901765",0.329321353574175
"G001457615",0.317792494754269
"G001598475",0.290662921245159
"G000771285",0.276775164036576
"G003970495",0.274946953879507
"G000210075",0.268908822227173
"G016907455",0.266869957520486
"G010508875",0.247416456983932
