"Taxa","varImp"
"G015668785",416.393459126662
"G018292165",325.137044516503
"G008572545",322.25490725586
"G016904155",199.780919097019
"G016889925",196.591700421818
"G001544255",108.501743486751
"G900452045",89.6062966036169
"G000023285",61.5942047416963
"G004166975",61.1327359533056
"G001404635",57.3367076646852
"G000696675",44.3321476158122
"G000788015",39.3316863942381
"G016027695",33.8165761483507
"G000167275",31.7511106866321
"G003324185",29.0466180088693
"G000240185",28.7856118209484
"G003955965",27.9866411915537
"G900460885",27.8837803994544
"G003312465",22.8968489640025
"G000169015",16.3101601986059
"G001521715",14.1440149584349
"G001405615",14.0987183017149
"G000174755",13.2682176721732
"G001412635",12.0296256980347
"G013343135",11.3952878970435
"G000819905",11.1545273644113
"G016726305",10.5081138104231
"G000210575",9.24057416719844
"G020179495",8.99344154664457
"G000154465",8.97480540073651
"G000210075",8.76995453973632
"G000770155",7.63109645229678
"G000162475",7.43037763112121
"G012273055",7.29550356400635
"G002984395",6.93079862306915
"G000820325",6.92301034525121
"G900180435",6.74613611366882
"G000364445",6.04072460929216
"G006094455",5.83540662909592
"G000369005",5.50554246108009
"G001997325",5.45873108554088
"G000281755",5.36667760131065
"G000239295",5.00537835618209
"G900637145",5.00023447406255
"G002902545",4.97430312567556
"G000271745",4.87161859361726
"G019130295",4.61956960394966
"G014705945",4.25867180245677
"G002959695",4.21761324941922
"G002901765",4.10839632050151
"G002834225",4.10718638858271
"G003812345",3.93680346958902
"G000613705",3.88048579906895
"G000212375",3.806790021735
"G000755525",3.39910564198958
"G002736145",3.36368739881478
"G020735385",3.10052043938019
"G000296465",2.99005851449158
"G001299075",2.98881190097509
"G000011065",2.84985871281385
"G000820265",2.8423319741043
"G001941345",2.80680138662728
"G900074925",2.7971462266146
"G000771025",2.76739626438901
"G008633005",2.734718213487
"G017299535",2.71310653111624
"G900636985",2.52902298941636
"G000210695",2.50695951976214
"G014397415",2.47216806084819
"G014180735",2.4655064435825
"G000025985",2.44824004693636
"G910576415",2.35489831890134
"G000235885",2.32375384023165
"G003315195",2.24905509618918
"G001405695",2.20245659522146
"G000175615",2.19423608272214
"G009495405",2.16310449327466
"G001186195",2.05391825230891
"G020097475",2.04046977263748
"G000701705",2.03683982594817
"G000144405",2.01812680592209
"G000173455",2.0110793371545
"G001586235",1.82613057018448
"G003290485",1.78720776145729
"G000769745",1.78042779528958
"G000158015",1.77895450538428
"G000026225",1.6992593701778
"G016724805",1.62486629930637
"G000012845",1.59251692164028
"G003047065",1.59082689738017
"G000482365",1.51688484655009
"G003339945",1.51120343705951
"G900185905",1.48987209714188
"G000771545",1.46092018617858
"G003054025",1.45575405355611
"G020115495",1.44949119117746
"G000742895",1.35871397813007
"G004138065",1.34447805008238
"G000269965",1.3182166976609
"G000369885",1.30165435675079
"G000820285",1.29041290565147
"G000023905",1.28602190231916
"G001457475",1.23356595362061
"G900107475",1.18676554071114
"G001457635",1.18217628324856
"G914271545",1.17718256593042
"G000156535",1.16618333755444
"G000381365",1.08445913963715
"G019047105",1.06361310060958
"G000741485",1.03934778636664
"G000146045",0.947968525269657
"G900445565",0.921133611803926
"G016726205",0.917231006383244
"G000485795",0.861421352092249
"G000154105",0.846264931141983
"G000374605",0.829357334929132
"G002959635",0.824761453058814
"G000020425",0.821372593370571
"G000469705",0.797700742620569
"G001642055",0.792118963037273
"G000186465",0.784135089768635
"G000701685",0.736828619330665
"G000455445",0.72359994533793
"G015558405",0.722903371101196
"G000154985",0.658022010248981
"G000153625",0.648643107893502
"G000154065",0.643345729292016
"G000155815",0.63444987715868
"G000154205",0.631736310684661
"G014217215",0.628756659151234
"G002847555",0.609125948056551
"G000382825",0.587498222322787
"G001598595",0.532103292652014
"G013376815",0.526570287535474
"G000025565",0.509875009533109
"G000020225",0.491126041340555
"G020115535",0.484118057349407
"G003814515",0.43007511331259
"G000010425",0.426122733377803
"G900455935",0.399581645105729
"G006716905",0.343719312956528
"G007035645",0.341890498286143
"G000379745",0.341113957264373
"G019665745",0.331375843413222
"G013372225",0.331270426364423
"G001661405",0.310239648915193
"G008693785",0.304573644869012
"G009721605",0.299721851796351
"G000771705",0.282782470967401
"G000225345",0.282745713410073
"G000163455",0.278687548141739
"G017298955",0.278459840178123
"G018359905",0.278245335547753
"G013403315",0.268124014476307
"G900458565",0.261378826444963
"G001042615",0.258842005022044
"G001632285",0.229334090544366
"G002959715",0.221327195341404
"G000771305",0.217111797140691
"G000024265",0.206643269699892
"G003571725",0.197971396230629
"G000181835",0.178915056015713
"G016127935",0.154085433097961
"G003031105",0.149727842993135
